episode,score,average_score,best_score
2761,-14.548015753406764,-11.848892618704626,-10.091493524555986
2762,-8.777190950387508,-11.819702920396956,-10.091493524555986
2763,-13.74971014387364,-11.818113012402813,-10.091493524555986
2764,-9.952326506438954,-11.819701307118873,-10.091493524555986
2765,-15.726401702089436,-11.844187876315646,-10.091493524555986
2766,-12.097197708333946,-11.826482135529076,-10.091493524555986
2767,-14.889208569938042,-11.84690569514962,-10.091493524555986
2768,-9.039475418092218,-11.803262548915887,-10.091493524555986
2769,-9.594603517590505,-11.801002330892558,-10.091493524555986
2770,-9.459543572432885,-11.754711283453844,-10.091493524555986
2771,-16.1697513815515,-11.830687059407913,-10.091493524555986
2772,-14.755822207844124,-11.823058371609317,-10.091493524555986
2773,-12.667808967280422,-11.810401721552815,-10.091493524555986
2774,-9.928084989872914,-11.779519219910073,-10.091493524555986
2775,-10.58397893208475,-11.790492383445633,-10.091493524555986
2776,-10.0179507546605,-11.75753668913909,-10.091493524555986
2777,-14.99217592542131,-11.828314604212869,-10.091493524555986
2778,-9.87191564759878,-11.83256707007327,-10.091493524555986
2779,-12.44550023708392,-11.842683513103891,-10.091493524555986
2780,-9.897979242277767,-11.831417903285182,-10.091493524555986
2781,-9.396222122428764,-11.83376453370467,-10.091493524555986
2782,-13.379332836386531,-11.88980810360872,-10.091493524555986
2783,-8.33132027637129,-11.839470623443535,-10.091493524555986
2784,-9.453160115651938,-11.816415058772181,-10.091493524555986
2785,-11.29527742371077,-11.79331773850741,-10.091493524555986
2786,-13.244838005797204,-11.797678432467437,-10.091493524555986
2787,-13.833383839443636,-11.801448414004692,-10.091493524555986
2788,-12.918469253591084,-11.828499484447981,-10.091493524555986
2789,-17.643561407609145,-11.872932085913042,-10.091493524555986
2790,-11.797164401622041,-11.897874067388525,-10.091493524555986
2791,-12.221607896886578,-11.91086523261854,-10.091493524555986
2792,-7.519972719425621,-11.853715422447626,-10.091493524555986
2793,-16.199695561705557,-11.929724373109226,-10.091493524555986
2794,-10.575745269127584,-11.931897081546268,-10.091493524555986
2795,-11.801728687894812,-11.890739102525842,-10.091493524555986
2796,-17.94411094807631,-11.934208781165612,-10.091493524555986
2797,-10.619269021272611,-11.895147876610563,-10.091493524555986
2798,-11.0284723026983,-11.88331950117991,-10.091493524555986
2799,-15.110889393073382,-11.911456297834912,-10.091493524555986
2800,-8.895221570700786,-11.896905003751742,-10.091493524555986
2801,-10.490393794579864,-11.842531310800302,-10.091493524555986
2802,-10.563106313635354,-11.765936226236178,-10.091493524555986
2803,-9.838122297945134,-11.777411379362666,-10.091493524555986
2804,-10.045732438281426,-11.754490350718635,-10.091493524555986
2805,-13.904172110810004,-11.814063758276921,-10.091493524555986
2806,-9.76278682744626,-11.74941147230212,-10.091493524555986
2807,-13.444615088813304,-11.762001048820535,-10.091493524555986
2808,-13.847384097644117,-11.811312174030403,-10.091493524555986
2809,-9.482421681143455,-11.792768892782076,-10.091493524555986
2810,-16.85394935508993,-11.835665843528949,-10.091493524555986
2811,-11.49718418894101,-11.791808867790913,-10.091493524555986
2812,-14.44808194820196,-11.839907804428064,-10.091493524555986
2813,-9.888231678803256,-11.854563598343628,-10.091493524555986
2814,-14.132072334280371,-11.87047198618734,-10.091493524555986
2815,-13.526315727106097,-11.890803074225218,-10.091493524555986
2816,-15.807595583973967,-11.890748752276028,-10.091493524555986
2817,-11.037181463374736,-11.91595099836334,-10.091493524555986
2818,-7.65319757803539,-11.894302157754277,-10.091493524555986
2819,-10.765998645770066,-11.912971004786812,-10.091493524555986
2820,-9.121409212042149,-11.901766910390943,-10.091493524555986
2821,-14.23059415313078,-11.951150158767877,-10.091493524555986
2822,-9.552103302118613,-11.921994301191832,-10.091493524555986
2823,-16.468156387353137,-11.969235968929993,-10.091493524555986
2824,-14.327626117786046,-12.033586325895769,-10.091493524555986
2825,-13.081564504282412,-12.045780060867694,-10.091493524555986
2826,-12.259167858842284,-12.039074398354055,-10.091493524555986
2827,-13.536226795678074,-12.034318038620027,-10.091493524555986
2828,-16.53296987790152,-12.098343651509275,-10.091493524555986
2829,-10.964761117268134,-12.092072039082614,-10.091493524555986
2830,-14.322877952709126,-12.069688900447186,-10.091493524555986
2831,-12.901253773226236,-12.0322230197948,-10.091493524555986
2832,-14.732926398481467,-12.099319547745436,-10.091493524555986
2833,-12.170998761258037,-12.08370399736082,-10.091493524555986
2834,-11.756944997467505,-12.094777757344055,-10.091493524555986
2835,-13.29448674906607,-12.083864536459403,-10.091493524555986
2836,-9.885045641800625,-12.022526863209269,-10.091493524555986
2837,-10.890731096227219,-11.994214944279086,-10.091493524555986
2838,-9.84402553579693,-11.997816358306999,-10.091493524555986
2839,-13.237857777211993,-12.03101004420788,-10.091493524555986
2840,-9.885049278209333,-12.008668977877837,-10.091493524555986
2841,-9.22238594161301,-11.975922051853534,-10.091493524555986
2842,-14.876008152414082,-12.012343165662877,-10.091493524555986
2843,-14.981739522874843,-12.0401995788796,-10.091493524555986
2844,-13.923496114111337,-12.022484611995504,-10.091493524555986
2845,-8.974798966096426,-11.955403122589617,-10.091493524555986
2846,-8.958945809527947,-11.95493977996711,-10.091493524555986
2847,-11.832609832271736,-11.983968000693624,-10.091493524555986
2848,-10.404284532566729,-11.95567170879585,-10.091493524555986
2849,-18.179500564948196,-12.039436770892648,-10.091493524555986
2850,-11.92957348255796,-12.074707133636691,-10.091493524555986
2851,-13.950126738520934,-12.079731414538209,-10.091493524555986
2852,-15.437586475561274,-12.131603750030306,-10.091493524555986
2853,-10.006165148251096,-12.096066282940564,-10.091493524555986
2854,-7.572083968428251,-12.057321842366258,-10.091493524555986
2855,-11.692747633035392,-12.078969888415259,-10.091493524555986
2856,-10.845598843708022,-12.08817851332885,-10.091493524555986
2857,-16.054263171409517,-12.133947588196241,-10.091493524555986
2858,-9.72603777149777,-12.113945594569664,-10.091493524555986
2859,-12.157383985825662,-12.118218618709365,-10.091493524555986
2860,-11.838443834397625,-12.149231861130847,-10.091493524555986
2861,-7.992024561004833,-12.08367194920683,-10.091493524555986
2862,-12.074435077376396,-12.11664439047672,-10.091493524555986
2863,-12.495699486372175,-12.104104283901707,-10.091493524555986
2864,-8.418295871993097,-12.088763977557246,-10.091493524555986
2865,-12.827027775849459,-12.059770238294847,-10.091493524555986
2866,-10.704597397013082,-12.045844235181637,-10.091493524555986
2867,-13.685695893743793,-12.033809108419694,-10.091493524555986
2868,-8.920806572151518,-12.032622419960289,-10.091493524555986
2869,-7.870788404522255,-12.015384268829607,-10.091493524555986
2870,-10.56945326302057,-12.026483365735482,-10.091493524555986
2871,-12.410323076345835,-11.988889082683427,-10.091493524555986
2872,-11.560669909461444,-11.956937559699597,-10.091493524555986
2873,-10.424057436284265,-11.934500044389639,-10.091493524555986
2874,-10.189879309067345,-11.937117987581582,-10.091493524555986
2875,-15.02495195218252,-11.98152771778256,-10.091493524555986
2876,-7.9688611414988,-11.961036821650943,-10.091493524555986
2877,-11.70501623622769,-11.928165224759006,-10.091493524555986
2878,-11.539077860749002,-11.944836846890512,-10.091493524555986
2879,-20.663654957212675,-12.027018394091797,-10.091493524555986
2880,-9.510122309620707,-12.023139824765229,-10.091493524555986
2881,-7.906471698209758,-12.008242320523038,-10.091493524555986
2882,-14.755364815786553,-12.022002640317037,-10.091493524555986
2883,-14.569590120824488,-12.084385338761567,-10.091493524555986
2884,-14.350302786946134,-12.13335676547451,-10.091493524555986
2885,-8.85775809068843,-12.108981572144284,-10.091493524555986
2886,-13.72057369143652,-12.113738929000679,-10.091493524555986
2887,-8.64874792792884,-12.061892569885531,-10.091493524555986
2888,-14.811550040654973,-12.080823377756172,-10.091493524555986
2889,-15.273503369439455,-12.057122797374472,-10.091493524555986
2890,-14.761827645010586,-12.08676942980836,-10.091493524555986
2891,-11.443492511982834,-12.07898827595932,-10.091493524555986
2892,-8.149483432304777,-12.085283383088113,-10.091493524555986
2893,-7.501013438794107,-11.998296561859,-10.091493524555986
2894,-17.372385139767882,-12.066262960565405,-10.091493524555986
2895,-8.126474171784619,-12.029510415404301,-10.091493524555986
2896,-9.59055029960704,-11.945974808919607,-10.091493524555986
2897,-11.780939402387451,-11.957591512730758,-10.091493524555986
2898,-8.245751370647328,-11.929764303410247,-10.091493524555986
2899,-9.331644193346149,-11.871971851412974,-10.091493524555986
2900,-11.24126735606222,-11.895432309266589,-10.091493524555986
2901,-6.872647206173559,-11.859254843382528,-10.091493524555986
2902,-8.738381059391072,-11.841007590840084,-10.091493524555986
2903,-6.7449264572341425,-11.810075632432973,-10.091493524555986
2904,-10.994222553500936,-11.819560533585168,-10.091493524555986
2905,-16.682323248009375,-11.847342044957161,-10.091493524555986
2906,-8.525190696946746,-11.83496608365217,-10.091493524555986
2907,-9.1766488810459,-11.792286421574493,-10.091493524555986
2908,-11.810862032962499,-11.771921200927675,-10.091493524555986
2909,-11.193396006916956,-11.789030944185411,-10.091493524555986
2910,-13.931193537061917,-11.75980338600513,-10.091493524555986
2911,-15.038133385555176,-11.795212877971275,-10.091493524555986
2912,-11.625826235608185,-11.766990320845336,-10.091493524555986
2913,-9.826454210129269,-11.766372546158596,-10.091493524555986
2914,-9.544170961629971,-11.72049353243209,-10.091493524555986
2915,-10.871963178458433,-11.693950006945613,-10.091493524555986
2916,-10.383805245008203,-11.639712103555956,-10.091493524555986
2917,-10.684274713096025,-11.636183036053172,-10.091493524555986
2918,-7.284853672409362,-11.632499596996908,-10.091493524555986
2919,-13.05920809809055,-11.655431691520114,-10.091493524555986
2920,-11.49339256876257,-11.679151525087319,-10.091493524555986
2921,-9.014019538269366,-11.626985778938703,-10.091493524555986
2922,-14.749757186246734,-11.678962317779986,-10.091493524555986
2923,-11.729825226043658,-11.631579006166891,-10.091493524555986
2924,-14.630778983477812,-11.63461053482381,-10.091493524555986
2925,-10.867176282267595,-11.61246665260366,-10.091493524555986
2926,-9.271442103212625,-11.582589395047362,-10.091493524555986
2927,-8.61298728856486,-11.53335699997623,-10.091493524555986
2928,-13.37608834634734,-11.50178818466069,-10.091493524555986
2929,-11.071510464449842,-11.502855678132505,-10.091493524555986
2930,-9.854258934498711,-11.458169487950403,-10.091493524555986
2931,-12.108426742360608,-11.450241217641745,-10.091493524555986
2932,-9.341512265148006,-11.396327076308408,-10.091493524555986
2933,-13.81818275722467,-11.412798916268073,-10.091493524555986
2934,-14.280019969762957,-11.43802966599103,-10.091493524555986
2935,-8.749808172998167,-11.39258288023035,-10.091493524555986
2936,-9.118394052939065,-11.384916364341734,-10.091493524555986
2937,-12.90148609471459,-11.405023914326609,-10.091493524555986
2938,-16.354643982384943,-11.47013009879249,-10.091493524555986
2939,-14.609699713187457,-11.483848518152245,-10.091493524555986
2940,-8.398923950751396,-11.468987264877665,-10.091493524555986
2941,-10.832169087383814,-11.485085096335375,-10.091493524555986
2942,-9.768692477534836,-11.434011939586581,-10.091493524555986
2943,-14.194013925166516,-11.4261346836095,-10.091493524555986
2944,-9.91036085995012,-11.386003331067887,-10.091493524555986
2945,-15.354762371479694,-11.44980296512172,-10.091493524555986
2946,-12.734579542325385,-11.487559302449693,-10.091493524555986
2947,-9.181778373076842,-11.461050987857748,-10.091493524555986
2948,-14.309349624144089,-11.50010163877352,-10.091493524555986
2949,-10.604115466728834,-11.424347787791328,-10.091493524555986
2950,-10.257998854470978,-11.407632041510459,-10.091493524555986
2951,-10.523106960267995,-11.373361843727928,-10.091493524555986
2952,-13.090672586803276,-11.34989270484035,-10.091493524555986
2953,-11.58358240122347,-11.365666877370073,-10.091493524555986
2954,-11.440388511173609,-11.404349922797524,-10.091493524555986
2955,-13.257183085289078,-11.419994277320061,-10.091493524555986
2956,-10.045303509408802,-11.411991323977068,-10.091493524555986
2957,-10.343718242884336,-11.354885874691814,-10.091493524555986
2958,-9.498238621198611,-11.352607883188826,-10.091493524555986
2959,-8.922157966045846,-11.320255622991025,-10.091493524555986
2960,-8.139707320010771,-11.283268257847158,-10.091493524555986
2961,-9.686711372455177,-11.300215125961664,-10.091493524555986
2962,-12.269733466868455,-11.302168109856582,-10.091493524555986
2963,-11.15811759932168,-11.288792290986077,-10.091493524555986
2964,-9.385365548291357,-11.298462987749058,-10.091493524555986
2965,-10.123077111527659,-11.271423481105842,-10.091493524555986
2966,-9.720895530032273,-11.261586462436032,-10.091493524555986
2967,-12.612925912026565,-11.25085876261886,-10.091493524555986
2968,-8.41353981261217,-11.245786095023469,-10.091493524555986
2969,-13.698493643644678,-11.304063147414695,-10.091493524555986
2970,-14.20590782587932,-11.340427693043281,-10.091493524555986
2971,-14.593812214779017,-11.362262584427613,-10.091493524555986
2972,-14.30251111376724,-11.38968099647067,-10.091493524555986
2973,-11.869670503642633,-11.404137127144255,-10.091493524555986
2974,-10.4929885556632,-11.407168219610211,-10.091493524555986
2975,-15.729165435051057,-11.414210354438898,-10.091493524555986
2976,-9.18006206131183,-11.426322363637027,-10.091493524555986
2977,-13.403113654508186,-11.443303337819833,-10.091493524555986
2978,-17.0466986371882,-11.498379545584225,-10.091493524555986
2979,-12.904486349925179,-11.420787859511352,-10.091493524555986
2980,-9.424184382757545,-11.419928480242717,-10.091493524555986
2981,-10.039382466647725,-11.441257587927101,-10.091493524555986
2982,-8.873005680322688,-11.38243399657246,-10.091493524555986
2983,-9.46087580158097,-11.331346853380026,-10.091493524555986
2984,-11.815508630119625,-11.305998911811757,-10.091493524555986
2985,-10.769057962940035,-11.325111910534273,-10.091493524555986
2986,-10.349204496570929,-11.291398218585618,-10.091493524555986
2987,-14.004024259390658,-11.344950981900238,-10.091493524555986
2988,-9.563812733631258,-11.29247360883,-10.091493524555986
2989,-14.31100797778575,-11.282848654913463,-10.091493524555986
2990,-16.786016846931606,-11.303090546932674,-10.091493524555986
2991,-10.230770638276788,-11.290963328195609,-10.091493524555986
2992,-10.921785467863106,-11.318686348551196,-10.091493524555986
2993,-11.4962048763743,-11.358638262926997,-10.091493524555986
2994,-10.763612905967323,-11.292550540588993,-10.091493524555986
2995,-7.821185370310496,-11.289497652574253,-10.091493524555986
