episode,score,average_score,best_score
537,620.0008287453218,516.486963835539,516.486963835539
538,595.9584508619575,519.5392063903181,519.5392063903181
539,694.6758113532134,523.9447110915157,523.9447110915157
540,556.9446395186037,523.7763396796377,523.9447110915157
541,697.9119226259226,527.2568433816446,527.2568433816446
542,652.2348755478955,529.6693498746176,529.6693498746176
543,720.475827938004,534.1291792111208,534.1291792111208
544,499.485794158524,533.4374931994939,534.1291792111208
545,717.3492951568484,535.7152713837662,535.7152713837662
546,315.7245221944072,532.7479305968101,535.7152713837662
547,512.8313381668231,532.9973310309222,535.7152713837662
548,669.9894894368381,534.0048100287155,535.7152713837662
549,666.8544338194954,535.8289695922098,535.8289695922098
550,503.5470700164478,534.6133619365844,535.8289695922098
551,248.42459032337803,532.6345348857108,535.8289695922098
552,660.7135945302135,534.9994909034655,535.8289695922098
553,492.6662067971967,535.4373380364873,535.8289695922098
554,615.4593357376546,537.9684802456914,537.9684802456914
555,636.5413367385031,540.7286188613093,540.7286188613093
556,708.1294238618505,541.5448635543812,541.5448635543812
557,641.8399035079518,541.5423398892772,541.5448635543812
558,509.5956114894392,542.2790765410647,542.2790765410647
559,654.9710789201712,543.8897753278326,543.8897753278326
560,699.8647497806219,545.5670759527926,545.5670759527926
561,702.6472740430921,549.0278291639353,549.0278291639353
562,652.2144629903327,550.9205988079711,550.9205988079711
563,710.3210296813311,551.70722895757,551.70722895757
564,761.262910681891,554.7763223940956,554.7763223940956
565,716.3674415400077,557.7014846734029,557.7014846734029
566,634.2073285926807,559.4421709695556,559.4421709695556
567,702.6462752429444,561.6064263202039,561.6064263202039
568,718.3633782773304,564.0280602934399,564.0280602934399
569,664.3863082519722,565.8515092858111,565.8515092858111
570,649.7422775812579,567.7734486855824,567.7734486855824
571,619.7435863120952,569.4845134516866,569.4845134516866
572,643.6928820865601,569.7334896044889,569.7334896044889
573,692.201128010766,571.2865443764971,571.2865443764971
574,159.28161964972773,567.8302145916091,571.2865443764971
575,683.3930846000912,570.3671220403678,571.2865443764971
576,726.0775636809617,572.6398605661642,572.6398605661642
577,674.5367463844813,574.6105985849025,574.6105985849025
578,688.0325639504985,573.6741069511203,574.6105985849025
579,694.0703045549179,575.6502932907435,575.6502932907435
580,87.27756356117985,570.8037773371896,575.6502932907435
581,710.1367490664368,570.9648329554514,575.6502932907435
582,716.8426233848877,573.3239211420209,575.6502932907435
583,735.2686533343295,575.0740110106923,575.6502932907435
584,675.590474087461,577.2999276406553,577.2999276406553
585,731.1769552698983,581.4998917208487,581.4998917208487
586,690.8653793292294,583.8511355635372,583.8511355635372
587,245.20878913417602,579.9112532755039,583.8511355635372
588,831.8047682504532,583.8295284681245,583.8511355635372
589,688.8417941080274,586.0298729242811,586.0298729242811
590,677.5397837582422,587.777367883808,587.777367883808
591,670.009903881666,589.0681802959498,589.0681802959498
592,698.891861669089,591.5954267359592,591.5954267359592
593,782.5188106603309,594.5471566703953,594.5471566703953
594,694.8833589859547,597.0427863303437,597.0427863303437
595,471.9255178171204,598.7568507553324,598.7568507553324
596,703.5591277398373,600.6280513468131,600.6280513468131
597,714.0464281938491,604.4414558646993,604.4414558646993
598,726.0042277915161,606.6534300122592,606.6534300122592
599,700.5326630727685,611.1512912064786,611.1512912064786
600,726.7281183868668,613.6164430497903,613.6164430497903
601,709.2477799476349,613.8705389059718,613.8705389059718
602,712.2730292421757,614.3944115295832,614.3944115295832
603,318.5198707281584,612.5451549570429,614.3944115295832
604,707.1172687894015,614.8639580954015,614.8639580954015
605,719.2217921227013,614.8593582105276,614.8639580954015
606,722.5963903387134,621.7445601365638,621.7445601365638
607,360.7381336611299,618.3488467321038,621.7445601365638
608,224.54952635400028,615.975411700707,621.7445601365638
609,706.6276103779742,616.4069531474362,621.7445601365638
610,701.6160235024073,617.234076812172,621.7445601365638
611,802.6710321450935,618.5795915798448,621.7445601365638
612,807.9385592292589,620.0604197142453,621.7445601365638
613,732.551439662686,622.4500329803146,622.4500329803146
614,728.1796569356677,623.6172370141643,623.6172370141643
615,706.499060536967,624.9522598855166,624.9522598855166
616,676.5756014866801,626.4432298412647,626.4432298412647
617,699.4690848855205,628.6499286973113,628.6499286973113
618,723.554211122851,629.1489834398647,629.1489834398647
619,643.2907768260314,632.9047932539092,632.9047932539092
620,668.2801101165568,633.2891999330712,633.2891999330712
621,726.5968789766385,634.2809500951066,634.2809500951066
622,319.8125625425362,631.0728087709717,634.2809500951066
623,703.9702023860265,631.1789251074633,634.2809500951066
624,742.0065566090182,632.2753127629658,634.2809500951066
625,682.9483410770961,632.3737671947667,634.2809500951066
626,119.97173239489686,627.0648766915266,634.2809500951066
627,732.108851064399,627.6483054357182,634.2809500951066
628,723.5291626019647,631.4260261710563,634.2809500951066
629,663.9903387267834,631.31876869393,634.2809500951066
630,648.7354004570325,631.5041327821043,634.2809500951066
631,240.25904338778773,627.719855419447,634.2809500951066
632,743.0903774417557,628.3841379458826,634.2809500951066
633,619.2452991708864,631.36511649475,634.2809500951066
634,689.3001553642459,631.5863969482843,634.2809500951066
635,730.5232125783469,631.9933697309991,634.2809500951066
636,692.8835241227682,633.1552044573734,634.2809500951066
637,670.0651677014416,633.6558478469345,634.2809500951066
638,687.6120756444244,634.5723840947592,634.5723840947592
639,764.9760782626975,635.275386763854,635.275386763854
640,648.1686878500892,636.187627247169,636.187627247169
641,701.5942401028867,636.2244504219386,636.2244504219386
642,654.541573703611,636.2475174034957,636.2475174034957
643,705.2367905612398,636.0951270297281,636.2475174034957
644,656.6892004152636,637.6671610922955,637.6671610922955
645,311.9499450695297,633.6131675914223,637.6671610922955
646,872.7524445892928,639.1834468153711,639.1834468153711
647,683.8728004885576,640.8938614385884,640.8938614385884
648,791.2343637808578,642.1063101820287,642.1063101820287
649,675.2318351601003,642.1900841954348,642.1900841954348
650,687.2512693176109,644.0271261884462,644.0271261884462
651,59.50728730770878,642.1379531582896,644.0271261884462
652,680.0565487528488,642.331382700516,644.0271261884462
653,617.3117303762668,643.5778379363069,644.0271261884462
654,614.7723786124817,643.5709683650551,644.0271261884462
655,596.8399385591179,643.1739543832613,644.0271261884462
656,705.9195319461373,643.151855464104,644.0271261884462
657,676.1457708542484,643.494914137567,644.0271261884462
658,690.9134107646054,645.3080921303186,645.3080921303186
659,627.7076283684706,645.0354576248016,645.3080921303186
660,238.65714162897876,640.4233815432852,645.3080921303186
661,648.2806030157627,639.8797148330119,645.3080921303186
662,714.2553475849677,640.5001236789583,645.3080921303186
663,641.4621248457495,639.8115346306025,645.3080921303186
664,638.0800301975779,638.5797058257593,645.3080921303186
665,563.5084976311822,637.0511163866711,645.3080921303186
666,720.5339545338371,637.9143826460826,645.3080921303186
667,715.753970327534,638.0454595969285,645.3080921303186
668,612.5860934263875,636.9876867484192,645.3080921303186
669,627.9012404534476,636.6228360704339,645.3080921303186
670,752.7535435166502,637.6529487297877,645.3080921303186
671,688.0230556215045,638.3357434228818,645.3080921303186
672,710.1411546297379,639.0002261483136,645.3080921303186
673,737.5090961214613,639.4533058294205,645.3080921303186
674,669.9565022106383,644.5600546550297,645.3080921303186
675,737.9087604126623,645.1052114131554,645.3080921303186
676,713.0287610040194,644.9747233863859,645.3080921303186
677,648.9590055946462,644.7189459784876,645.3080921303186
678,705.6832140884612,644.8954524798671,645.3080921303186
679,692.2267049430967,644.877016483749,645.3080921303186
680,653.0821999764307,650.5350628479015,650.5350628479015
681,698.7137284477013,650.4208326417141,650.5350628479015
682,641.6191224134736,649.668597632,650.5350628479015
683,695.9952726932078,649.2758638255888,650.5350628479015
684,601.297485083168,648.5329339355459,650.5350628479015
685,617.451801995073,647.3956824027977,650.5350628479015
686,702.7382817928564,647.514411427434,650.5350628479015
687,677.2219807441166,651.8345433435333,651.8345433435333
688,673.7630937071114,650.2541265980998,651.8345433435333
689,646.2548025795259,649.8282566828149,651.8345433435333
690,667.542611989349,649.7282849651259,651.8345433435333
691,919.9217508330092,652.2274034346393,652.2274034346393
692,689.4631349237706,652.1331161671861,652.2274034346393
693,709.3345309672654,651.4012733702555,652.2274034346393
694,676.6440577283943,651.21888035768,652.2274034346393
695,708.4136701094635,653.5837618806033,653.5837618806033
696,481.38875713243584,651.3620581745294,653.5837618806033
697,636.956320758968,650.5911571001805,653.5837618806033
698,892.6870744145583,652.257985566411,653.5837618806033
699,701.0127842208854,652.2627867778921,653.5837618806033
700,738.3767911744454,652.379273505768,653.5837618806033
701,855.4661788430432,653.841457494722,653.841457494722
702,823.6701073423254,654.9554282757235,654.9554282757235
703,459.43621038210836,656.364591672263,656.364591672263
704,645.0168501691688,655.7435874860607,656.364591672263
705,671.4714135671147,655.2660837005049,656.364591672263
706,448.0196588165968,652.5203163852836,656.364591672263
707,650.7898022753925,655.4208330714263,656.364591672263
708,897.161998064028,662.1469577885266,662.1469577885266
709,595.9482716315861,661.0401644010626,662.1469577885266
710,685.0640487150337,660.8746446531889,662.1469577885266
711,732.2370279088476,660.1703046108264,662.1469577885266
712,912.0641911188701,661.2115609297226,662.1469577885266
713,872.2185026919813,662.6082315600156,662.6082315600156
714,635.8881728779669,661.6853167194386,662.6082315600156
715,693.9673011266459,661.5599991253355,662.6082315600156
716,689.850136469497,661.6927444751635,662.6082315600156
717,1045.816074390927,665.1562143702175,665.1562143702175
718,551.737759292692,663.438049851916,665.1562143702175
719,615.6320443718528,663.1614625273743,665.1562143702175
720,615.6025496963979,662.6346869231726,665.1562143702175
721,898.0813454599848,664.349531588006,665.1562143702175
722,708.9543509846344,668.2409494724271,668.2409494724271
723,764.3711565690057,668.8449590142569,668.8449590142569
724,404.7839954917154,665.4727334030838,668.8449590142569
725,929.7510444802778,667.9407604371155,668.8449590142569
726,657.0208118300503,673.311251231467,673.311251231467
727,652.0840338486588,672.5110030593097,673.311251231467
728,688.9773836272122,672.1654852695622,673.311251231467
729,650.0833987554698,672.026415869849,673.311251231467
730,716.3158408981589,672.7022202742602,673.311251231467
731,878.1969037849278,679.0815988782317,679.0815988782317
732,666.7251066042435,678.3179461698566,679.0815988782317
733,394.229949089094,676.0677926690386,679.0815988782317
734,784.646274338001,677.0212538587762,679.0815988782317
735,917.0433581012561,678.8864553140053,679.0815988782317
736,936.9414983873565,681.3270350566513,681.3270350566513
737,919.6730990776169,683.8231143704129,683.8231143704129
738,749.2079380384134,684.439072994353,684.439072994353
739,635.376860178362,683.1430808135094,684.439072994353
740,912.6994372435004,685.7883883074437,685.7883883074437
741,698.8972601503049,685.7614185079178,685.7883883074437
742,202.9662499761935,681.2456652706437,685.7883883074437
743,671.8090687611589,680.9113880526427,685.7883883074437
744,666.4020934009117,681.0085169824993,685.7883883074437
745,656.8822499610881,684.4578400314148,685.7883883074437
746,586.9189444554777,681.5995050300768,685.7883883074437
747,680.3684585200377,681.5644616103916,685.7883883074437
748,1151.8095384949465,685.1702133575324,685.7883883074437
749,832.0013886242626,686.737908892174,686.737908892174
750,837.7072015120593,688.2424682141186,688.2424682141186
751,982.9643240417694,697.4770385814592,697.4770385814592
752,921.4524440439436,699.8909975343701,699.8909975343701
753,931.230592392135,703.0301861545288,703.0301861545288
754,941.2230301665185,706.294692670069,706.294692670069
755,842.4117562810476,708.7504108472884,708.7504108472884
756,463.9271569136507,706.3304870969633,708.7504108472884
757,845.3621427989821,708.0226508164108,708.7504108472884
758,906.9479175471276,710.182995884236,710.182995884236
759,671.3327454621642,710.619247055173,710.619247055173
760,825.2952768518697,716.4856284074019,716.4856284074019
761,613.973624093548,716.1425586181798,716.4856284074019
762,907.1815352180608,718.0718204945106,718.0718204945106
763,884.4872801258107,720.5020720473113,720.5020720473113
764,845.1873489019705,722.5731452343551,722.5731452343551
765,780.6617413691972,724.7446776717354,724.7446776717354
766,933.2084208875971,726.8714223352731,726.8714223352731
767,917.3081632299748,728.8869642642974,728.8869642642974
768,870.1633443070871,731.4627367731046,731.4627367731046
769,1104.7947037385438,736.2316714059555,736.2316714059555
