episode,score,average_score,best_score
5439,278.1810977913893,252.2360994116201,253.37232000170007
5440,273.38362433745857,252.67092348836866,253.37232000170007
5441,272.08176790246335,252.95544548587566,253.37232000170007
5442,281.5382596798278,253.40568706016694,253.40568706016694
5443,268.2502717994535,253.535496010485,253.535496010485
5444,271.95062343486745,254.00610160429773,254.00610160429773
5445,276.5558352293627,254.34710905730302,254.34710905730302
5446,271.32299002074603,254.4017641019237,254.4017641019237
5447,275.6821516152133,254.75001798933462,254.75001798933462
5448,279.8193402100331,255.4925396600391,255.4925396600391
5449,275.2335329112697,255.85365814346358,255.85365814346358
5450,250.1788881278035,256.0195400653087,256.0195400653087
5451,268.977935155087,256.07010111538295,256.07010111538295
5452,275.190918425885,256.2447280567099,256.2447280567099
5453,272.5399209069849,256.65364788960085,256.65364788960085
5454,277.1964191152518,256.96718767014727,256.96718767014727
5455,281.3748839534558,257.3373395887129,257.3373395887129
5456,279.4359605253591,257.47539322712504,257.47539322712504
5457,275.98654465642943,257.55371725828263,257.55371725828263
5458,273.7155468483231,257.88365337739555,257.88365337739555
5459,273.72286249691876,258.00900461420355,258.00900461420355
5460,269.49716589592845,258.3430619320166,258.3430619320166
5461,274.13992767279103,258.35836011565016,258.35836011565016
5462,273.7789664571998,258.807605264885,258.807605264885
5463,274.4933868469931,259.1506774840768,259.1506774840768
5464,273.7632100372554,259.45149620505583,259.45149620505583
5465,272.64557149618577,259.52776473594145,259.52776473594145
5466,280.8596500228551,259.993060188519,259.993060188519
5467,274.77505918279724,260.22214452298056,260.22214452298056
5468,272.8236490246876,260.42330469413844,260.42330469413844
5469,273.99705439653724,260.52170147982673,260.52170147982673
5470,276.92505716049885,260.58393570931753,260.58393570931753
5471,275.4490771393772,260.6067865691052,260.6067865691052
5472,270.01963054291264,260.7461260947494,260.7461260947494
5473,277.3047877648869,260.9835896335641,260.9835896335641
5474,272.59663461621267,261.23678958062834,261.23678958062834
5475,280.8119483457952,261.394112509062,261.394112509062
5476,271.2767531793027,261.38485249769496,261.394112509062
5477,275.96726283136144,261.4703154772253,261.4703154772253
5478,277.54461711088885,261.8202733982552,261.8202733982552
5479,280.8357404042892,261.9911943756921,261.9911943756921
5480,276.5613796484642,262.19716735950266,262.19716735950266
5481,275.42974727319654,262.24399814521405,262.24399814521405
5482,281.2329712857183,262.4045640609188,262.4045640609188
5483,271.5060309376823,262.5739765769457,262.5739765769457
5484,275.1570339258607,262.6290592038888,262.6290592038888
5485,277.0140357923739,262.79348103492384,262.79348103492384
5486,282.73021538316357,263.0195153467103,263.0195153467103
5487,273.82430892527157,263.3831228849786,263.3831228849786
5488,277.11439934711456,263.61292530692276,263.61292530692276
5489,281.706428125962,263.73386464837864,263.73386464837864
5490,277.42217528784494,263.7904363876058,263.7904363876058
5491,271.6148331068425,263.94107307035256,263.94107307035256
5492,53.110345783953164,261.77358999534346,263.94107307035256
5493,271.7476235514241,261.74358356727004,263.94107307035256
5494,279.75895257601803,261.78053911771826,263.94107307035256
5495,277.0672777270228,261.85143490043214,263.94107307035256
5496,284.07084755816965,261.95868059238273,263.94107307035256
5497,281.0337005748824,262.11764961957493,263.94107307035256
5498,279.39761384641264,262.2301885399301,263.94107307035256
5499,-46.63375294946955,259.2440396818313,263.94107307035256
5500,279.08023429342984,259.28737888162703,263.94107307035256
5501,282.3103785551111,259.439798131949,263.94107307035256
5502,274.6834526923778,259.50341530662934,263.94107307035256
5503,278.5563284711394,259.63417567496765,263.94107307035256
5504,279.0699463968761,259.7341240663042,263.94107307035256
5505,274.26063356937163,259.7590120441887,263.94107307035256
5506,282.80342104695177,259.8256889514524,263.94107307035256
5507,275.55220905715055,259.80525601502154,263.94107307035256
5508,271.721899587411,259.8235337202044,263.94107307035256
5509,279.54194283757533,260.02797603225594,263.94107307035256
5510,276.44126891166525,262.7875328771158,263.94107307035256
5511,279.0093743520391,262.774038770163,263.94107307035256
5512,279.5667983867456,263.0388605747766,263.94107307035256
5513,277.3032431330445,263.0680785383673,263.94107307035256
5514,279.9631528835223,263.1013504259374,263.94107307035256
5515,280.63740482435435,263.1640932236215,263.94107307035256
5516,277.9817236309783,263.2579971863356,263.94107307035256
5517,280.80070919622756,263.32931064415857,263.94107307035256
5518,274.7989134913765,263.3190404422015,263.94107307035256
5519,281.77669947978364,263.45121811274197,263.94107307035256
5520,275.4374447434677,263.4451881584166,263.94107307035256
5521,285.03658661560667,263.5798547362987,263.94107307035256
5522,283.274765032141,267.224991495245,267.224991495245
5523,281.48274126021363,267.3289516619915,267.3289516619915
5524,275.1442735759303,267.31910638887945,267.3289516619915
5525,280.7295865207623,267.3801102684673,267.3801102684673
5526,274.17910477321976,267.356566631363,267.3801102684673
5527,276.4440125283619,267.3327066678188,267.3801102684673
5528,279.8540582073412,267.38776426000186,267.38776426000186
5529,275.2436428866355,267.3387542406752,267.38776426000186
5530,283.6325471274387,267.5234100968906,267.5234100968906
5531,277.3469435986557,267.542095866796,267.542095866796
5532,274.7178044960677,267.5777256386273,267.5777256386273
5533,277.47861921617283,267.5779057297181,267.5779057297181
5534,280.74691502590525,270.8694231619204,270.8694231619204
5535,277.45860491023245,270.9230082532846,270.9230082532846
5536,275.29198283139084,270.95204830042735,270.95204830042735
5537,278.6469503832289,271.0550242947939,271.0550242947939
5538,280.54715331168074,271.1124416482183,271.1124416482183
5539,276.04472083794616,271.09107787868385,271.1124416482183
5540,281.63167552268976,271.1735583905362,271.1735583905362
5541,275.3870112567392,271.20661082407895,271.20661082407895
5542,288.22571500382185,271.2734853773189,271.2734853773189
5543,279.7339177100148,271.3883218364245,271.3883218364245
5544,283.05333528100476,271.4993489548859,271.4993489548859
5545,275.27483975730854,271.4865390001653,271.4993489548859
5546,280.52213217551304,271.578530421713,271.578530421713
5547,280.1496553046826,271.6232054586077,271.6232054586077
5548,282.5916483973363,271.6509285404807,271.6509285404807
5549,278.7277493455873,271.6858707048239,271.6858707048239
5550,279.07778662241867,271.97485968977,271.97485968977
5551,280.3920539073136,272.0890008772924,272.0890008772924
5552,282.1182985918349,272.15827467895184,272.15827467895184
5553,278.5239077330472,272.2181145472125,272.2181145472125
5554,284.44878482785793,272.29063820433856,272.29063820433856
5555,284.4654096046696,272.32154346085065,272.32154346085065
5556,275.6321506990995,272.2835053625881,272.32154346085065
5557,274.57573963630745,272.26939731238684,272.32154346085065
5558,282.76037842177584,272.3598456281214,272.3598456281214
5559,279.2038885585843,272.414655888738,272.414655888738
5560,279.1840768682404,272.51152499846114,272.51152499846114
5561,275.77050620244677,272.52783078375774,272.52783078375774
5562,280.83542265394044,272.5983953457251,272.5983953457251
5563,282.0655963896732,272.6741174411519,272.6741174411519
5564,280.498946627522,272.7414748070546,272.7414748070546
5565,285.044039935924,272.86545949145193,272.86545949145193
5566,281.12732963102906,272.86813628753373,272.86813628753373
5567,279.75189459742523,272.91790464167997,272.91790464167997
5568,285.13453000407225,273.0410134514739,273.0410134514739
5569,281.44404210038425,273.1154833285123,273.1154833285123
5570,287.352968654532,273.21976244345274,273.21976244345274
5571,278.9341009014196,273.2546126810731,273.2546126810731
5572,280.71972914790746,273.36161366712304,273.36161366712304
5573,285.2390408713049,273.44095619818717,273.44095619818717
5574,283.82919347416515,273.55328178676666,273.55328178676666
5575,281.19149166920937,273.5570772200008,273.5570772200008
5576,287.93571075371017,273.72366679574486,273.72366679574486
5577,280.0083250708783,273.76407741814006,273.76407741814006
5578,278.3770461779604,273.7724017088108,273.7724017088108
5579,280.5159575361341,273.7692038801293,273.7724017088108
5580,281.5774411372422,273.819364495017,273.819364495017
5581,284.59444179865335,273.91101144027164,273.91101144027164
5582,285.9503497879496,273.9581852252939,273.9581852252939
5583,280.47325333261495,274.0478574492432,274.0478574492432
5584,269.558274969173,273.9918698596763,274.0478574492432
5585,285.12785249770974,274.0730080267297,274.0730080267297
5586,282.7944301867521,274.0736501747656,274.0736501747656
5587,279.0470017560168,274.1258771030731,274.1258771030731
5588,281.72315323595285,274.17196464196144,274.17196464196144
5589,276.1627246872486,274.11652760757437,274.17196464196144
5590,280.896043314197,274.1512662878378,274.17196464196144
5591,283.0229341280677,274.26534729805013,274.26534729805013
5592,279.3476067622955,276.5277199078335,276.5277199078335
5593,284.2502168050549,276.65274584036985,276.65274584036985
5594,275.1155693790986,276.6063120084006,276.65274584036985
5595,285.26322629792116,276.6882714941096,276.6882714941096
5596,284.9322804211941,276.6968858227399,276.6968858227399
5597,281.15541771970584,276.6981029941881,276.6981029941881
5598,285.27062110532984,276.7568330667773,276.7568330667773
5599,282.1253931324591,280.04442452759656,280.04442452759656
5600,286.68730406362454,280.1204952252985,280.1204952252985
5601,282.1856927575804,280.1192483673232,280.1204952252985
5602,285.0737386425205,280.22315122682465,280.22315122682465
5603,284.51147087840206,280.28270265089725,280.28270265089725
5604,282.61056509891347,280.31810883791763,280.31810883791763
5605,285.1805853820447,280.42730835604436,280.42730835604436
5606,111.3446284961887,278.7127204305367,280.42730835604436
5607,283.6207333461052,278.79340567342626,280.42730835604436
5608,282.43672667103596,278.9005539442625,280.42730835604436
5609,285.8177905148502,278.9633124210353,280.42730835604436
5610,286.06719593533484,279.05957169127197,280.42730835604436
5611,278.4335733988138,279.0538136817397,280.42730835604436
5612,285.81379469903743,279.1162836448627,280.42730835604436
5613,286.09410346374295,279.20419224816965,280.42730835604436
5614,283.4094620376005,279.2386553397105,280.42730835604436
5615,283.3979299994214,279.2662605914611,280.42730835604436
5616,279.65727211597095,279.283016076311,280.42730835604436
5617,285.3405721702084,279.3284147060508,280.42730835604436
5618,284.4485713992176,279.4249112851292,280.42730835604436
5619,287.26911041010754,279.4798353944324,280.42730835604436
5620,281.77743731764707,279.54323532017423,280.42730835604436
5621,284.8521480311535,279.5413909343297,280.42730835604436
5622,278.8452916514203,279.4970962005225,280.42730835604436
5623,284.1773118372499,279.5240419062929,280.42730835604436
5624,277.3866734200573,279.54646590473413,280.42730835604436
5625,282.9818031397555,279.56898807092404,280.42730835604436
5626,282.3992689493252,279.6511897126851,280.42730835604436
5627,280.78454956390067,279.6945950830405,280.42730835604436
5628,284.938207064405,279.74543657161115,280.42730835604436
5629,282.5111519294515,279.8181116620393,280.42730835604436
5630,287.34821440516515,279.8552683348166,280.42730835604436
5631,287.8931540555685,279.9607304393857,280.42730835604436
5632,283.30263320358273,280.0465787264609,280.42730835604436
5633,280.4031177949789,280.0758237122489,280.42730835604436
5634,283.35301001330527,280.1018846621229,280.42730835604436
5635,286.7348280147088,280.1946468931677,280.42730835604436
5636,286.6284144817634,280.3080112096714,280.42730835604436
5637,283.0682766355318,280.3522244721944,280.42730835604436
5638,282.20787121810406,280.36883165125863,280.42730835604436
5639,288.66869838261204,280.49507142670524,280.49507142670524
5640,284.6718072897526,280.5254727443759,280.5254727443759
5641,287.69688411846766,280.6485714729932,280.6485714729932
5642,285.7504040816435,280.6238183637714,280.6485714729932
5643,286.8123495554099,280.69460268222537,280.69460268222537
5644,282.5012412935275,280.6890817423506,280.69460268222537
5645,286.9348567359385,280.80568191213695,280.80568191213695
5646,286.8927435590211,280.86938802597194,280.86938802597194
5647,285.61125922107414,280.9240040651359,280.9240040651359
5648,279.06191522540996,280.8887067334166,280.9240040651359
5649,278.85731404819796,280.89000238044275,280.9240040651359
5650,281.2732751637329,280.9119572658559,280.9240040651359
5651,284.0230884624785,280.94826761140763,280.94826761140763
5652,284.2671018147825,280.96975564363703,280.96975564363703
5653,281.4642422397145,280.9991589887037,280.9991589887037
5654,282.78820360422736,280.98255317646743,280.9991589887037
5655,286.22109128484743,281.0001099932692,281.0001099932692
5656,285.4403489598347,281.09819197587655,281.09819197587655
5657,286.46587054617754,281.2170932849752,281.2170932849752
5658,283.7887253950181,281.2273767547076,281.2273767547076
5659,114.6956039430134,279.58229390855195,281.2273767547076
5660,282.6449558725794,279.61690269859537,281.2273767547076
