episode,score,average_score,best_score
2915,9839.914445702914,9650.389864001736,9673.290292893345
2916,9548.08871151335,9648.673288931344,9673.290292893345
2917,9879.859380645525,9651.37654340847,9673.290292893345
2918,9791.575757810591,9654.760604206413,9673.290292893345
2919,9593.269342128071,9656.010315729145,9673.290292893345
2920,9630.20238754749,9654.931052573056,9673.290292893345
2921,10118.891220965972,9658.861784751949,9673.290292893345
2922,9563.396059257977,9657.769733201123,9673.290292893345
2923,10119.414073471216,9661.670560659571,9673.290292893345
2924,9750.72126701506,9660.55509874896,9673.290292893345
2925,9910.144002140367,9668.183051375321,9673.290292893345
2926,10075.659664553334,9671.29237402988,9673.290292893345
2927,9638.539504201293,9671.829704246646,9673.290292893345
2928,9851.244582055517,9674.062101608479,9674.062101608479
2929,9678.34664980885,9684.18581411323,9684.18581411323
2930,9770.174815623719,9681.985382300647,9684.18581411323
2931,9842.579490192677,9686.097453471775,9686.097453471775
2932,9642.051902494246,9688.021286674542,9688.021286674542
2933,9915.464461309222,9688.935810618297,9688.935810618297
2934,9940.41215210105,9693.820037427811,9693.820037427811
2935,9462.684530153278,9692.317136854403,9693.820037427811
2936,9452.05806433181,9690.6458245345,9693.820037427811
2937,9849.377128789722,9691.591132272857,9693.820037427811
2938,9708.314419057248,9689.765695250637,9693.820037427811
2939,10014.44776011187,9693.159971123941,9693.820037427811
2940,9583.270833275807,9692.014329709302,9693.820037427811
2941,9876.637420178811,9694.865463981107,9694.865463981107
2942,9728.661551903144,9699.279646543742,9699.279646543742
2943,9370.688326289144,9701.42216854487,9701.42216854487
2944,9600.71554736387,9704.813584609517,9704.813584609517
2945,4830.892553724754,9654.562284972995,9704.813584609517
2946,9781.222827098483,9653.781433044926,9704.813584609517
2947,10029.18282034599,9656.208665155875,9704.813584609517
2948,9573.738060628302,9656.577692638359,9704.813584609517
2949,9791.924995979949,9658.397794264294,9704.813584609517
2950,9719.124279808188,9658.935897351053,9704.813584609517
2951,9669.532637497092,9657.978969604776,9704.813584609517
2952,9978.147787633916,9660.557580306502,9704.813584609517
2953,9848.20666709886,9660.605272069013,9704.813584609517
2954,9698.601109735906,9657.988012701955,9704.813584609517
2955,9738.297600892336,9660.973410205186,9704.813584609517
2956,9753.029037887714,9661.179418351943,9704.813584609517
2957,9651.677190725306,9658.69266845951,9704.813584609517
2958,9802.143985867324,9659.893283283262,9704.813584609517
2959,9566.180667340268,9660.76335003209,9704.813584609517
2960,9679.073592802586,9660.438945238651,9704.813584609517
2961,9737.293071182765,9660.56670965442,9704.813584609517
2962,9739.140862484193,9661.778795694177,9704.813584609517
2963,9800.021722889232,9663.048079512806,9704.813584609517
2964,9718.369267119382,9666.473983544365,9704.813584609517
2965,9439.552046778583,9663.765971070232,9704.813584609517
2966,9902.938716567849,9668.813731664752,9704.813584609517
2967,9794.698944743823,9670.594861879083,9704.813584609517
2968,9688.043793499426,9668.659291261454,9704.813584609517
2969,9600.311936725544,9693.180405647845,9704.813584609517
2970,9764.05643153692,9692.746007952243,9704.813584609517
2971,9600.487722395259,9689.814855694407,9704.813584609517
2972,9790.143444273654,9691.792213115166,9704.813584609517
2973,9983.874843355217,9693.749713795773,9704.813584609517
2974,9701.410409945685,9695.0257228474,9704.813584609517
2975,9730.986498077005,9696.874921031886,9704.813584609517
2976,9771.897757814566,9696.976993263346,9704.813584609517
2977,9837.728102782525,9701.824584092063,9704.813584609517
2978,9748.655057535927,9704.853479039431,9704.853479039431
2979,9844.331665062393,9705.168075329113,9705.168075329113
2980,9732.209136711186,9705.81904820554,9705.81904820554
2981,9872.04881319324,9707.2884422948,9707.2884422948
2982,9855.903050327104,9706.633932521927,9707.2884422948
2983,9825.425618477178,9709.156725101357,9709.156725101357
2984,9692.981951097132,9706.419771848246,9709.156725101357
2985,9775.395935149749,9707.945554926615,9709.156725101357
2986,9912.609675887277,9707.62305802219,9709.156725101357
2987,9747.870753932726,9707.262626362835,9709.156725101357
2988,9875.316484918316,9707.674760036567,9709.156725101357
2989,9745.657484401176,9707.295054741411,9709.156725101357
2990,9729.380055537631,9707.32709994293,9709.156725101357
2991,9520.411445794312,9704.654886593407,9709.156725101357
2992,9772.414601153372,9702.495297654918,9709.156725101357
2993,9816.835725548945,9702.624636473365,9709.156725101357
2994,9852.693124363175,9704.988986014907,9709.156725101357
2995,9629.205882267644,9700.785996730054,9709.156725101357
2996,9710.345155003637,9698.424606902834,9709.156725101357
2997,10039.806274803037,9700.625044326844,9709.156725101357
2998,9660.3048577899,9700.595787546557,9709.156725101357
2999,9699.849691050105,9699.792211841606,9709.156725101357
3000,9879.329750956016,9709.842583598293,9709.842583598293
3001,9865.64976113291,9711.170071611772,9711.170071611772
3002,9983.892256823285,9713.715549980496,9713.715549980496
3003,9919.100316753089,9712.200137281137,9713.715549980496
3004,9784.713174927263,9712.278302619363,9713.715549980496
3005,9783.852889254016,9712.387997165875,9713.715549980496
3006,9858.619195737905,9714.443641867048,9714.443641867048
3007,9838.556751077349,9716.412476419642,9716.412476419642
3008,10004.566467166744,9719.281124347366,9719.281124347366
3009,10046.7408052729,9724.32013726505,9724.32013726505
3010,9786.506745333489,9728.264824947426,9728.264824947426
3011,9955.639750111219,9730.021515145474,9730.021515145474
3012,9570.31088783939,9727.153343570677,9730.021515145474
3013,9705.033304370303,9723.416401891142,9730.021515145474
3014,9538.14461821669,9720.390459542095,9730.021515145474
3015,9506.032198224782,9717.051637067314,9730.021515145474
3016,9659.126216867491,9718.162012120856,9730.021515145474
3017,9646.744437829084,9715.830862692692,9730.021515145474
3018,9842.780592693434,9716.34291104152,9730.021515145474
3019,9565.232322043234,9716.06254084067,9730.021515145474
3020,9698.813330431309,9716.74865026951,9730.021515145474
3021,9976.109426496429,9715.320832324815,9730.021515145474
3022,9627.658241395828,9715.963454146193,9730.021515145474
3023,10006.621459472732,9714.835528006206,9730.021515145474
3024,9890.583667664532,9716.234152012701,9730.021515145474
3025,9704.753392370389,9714.180245915002,9730.021515145474
3026,9538.591685901825,9708.809566128486,9730.021515145474
3027,9751.025819050748,9709.934429276982,9730.021515145474
3028,9919.191147155536,9710.613894927981,9730.021515145474
3029,9728.441514009126,9711.114843569985,9730.021515145474
3030,9815.54630187782,9711.568558432526,9730.021515145474
3031,9286.321969536342,9706.005983225965,9730.021515145474
3032,10090.496144803905,9710.490425649059,9730.021515145474
3033,9672.447141804802,9708.060252454015,9730.021515145474
3034,9603.872025399935,9704.694851187005,9730.021515145474
3035,9858.841080621403,9708.656416691685,9730.021515145474
3036,9776.886806961365,9711.90470411798,9730.021515145474
3037,9573.128602132023,9709.142218851403,9730.021515145474
3038,9926.489896286932,9711.3239736237,9730.021515145474
3039,9304.993721376286,9704.229433236345,9730.021515145474
3040,9697.919024078255,9705.375915144368,9730.021515145474
3041,9799.548194767487,9704.605022890255,9730.021515145474
3042,9685.390914046971,9704.172316511693,9730.021515145474
3043,9792.895599062625,9708.394389239429,9730.021515145474
3044,9898.840503871794,9711.375638804508,9730.021515145474
3045,9728.80620035715,9760.354775270833,9760.354775270833
3046,9861.930575461507,9761.161852754463,9761.161852754463
3047,9824.301052815823,9759.11303507916,9761.161852754463
3048,9757.842570382454,9760.954080176703,9761.161852754463
3049,9943.878727724968,9762.473617494154,9762.473617494154
3050,9878.41579114304,9764.066532607503,9764.066532607503
3051,9234.71796782182,9759.71838591075,9764.066532607503
3052,5182.062532520709,9711.757533359618,9764.066532607503
3053,9490.807069898317,9708.183537387611,9764.066532607503
3054,9915.553896877722,9710.353065259029,9764.066532607503
3055,9759.131558960102,9710.561404839706,9764.066532607503
3056,9844.11099864751,9711.472224447303,9764.066532607503
3057,9690.065109056726,9711.856103630618,9764.066532607503
3058,9963.751866065897,9713.472182432604,9764.066532607503
3059,9788.53692367322,9715.695744995935,9764.066532607503
3060,9924.6481050023,9718.15149011793,9764.066532607503
3061,9904.184744760549,9719.820406853709,9764.066532607503
3062,9787.855256346882,9720.307550792333,9764.066532607503
3063,9677.869175190906,9719.086025315351,9764.066532607503
3064,9788.597745697933,9719.788310101138,9764.066532607503
3065,9800.32747895018,9723.396064422854,9764.066532607503
3066,9302.018039879356,9717.386857655969,9764.066532607503
3067,9549.723732487188,9714.937105533403,9764.066532607503
3068,9943.760614001556,9717.494273738423,9764.066532607503
3069,9729.61986297568,9718.787353000926,9764.066532607503
3070,9728.369911309766,9718.430487798654,9764.066532607503
3071,9797.260301885459,9720.398213593555,9764.066532607503
3072,9885.727068883916,9721.35404983966,9764.066532607503
3073,9172.89355008452,9713.244236906952,9764.066532607503
3074,9840.332857732057,9714.633461384816,9764.066532607503
3075,9363.522992543889,9710.958826329485,9764.066532607503
3076,9679.171772986163,9710.0315664812,9764.066532607503
3077,9647.130146399486,9708.12558691737,9764.066532607503
3078,9674.44104010554,9707.383446743064,9764.066532607503
3079,9759.519258881186,9706.535322681253,9764.066532607503
3080,9901.93275962075,9708.23255891035,9764.066532607503
3081,9915.885034072398,9708.670921119141,9764.066532607503
3082,9794.187485110153,9708.053765466972,9764.066532607503
3083,9985.19844171015,9709.6514936993,9764.066532607503
3084,9825.573430783745,9710.977408496166,9764.066532607503
3085,9860.352962689334,9711.826978771562,9764.066532607503
3086,9831.574514014554,9711.016627152836,9764.066532607503
3087,9698.358856744717,9710.521508180955,9764.066532607503
3088,10061.101161860563,9712.379354950379,9764.066532607503
3089,9684.82662749715,9711.771046381335,9764.066532607503
3090,9781.9476561732,9712.296722387693,9764.066532607503
3091,9802.502337449472,9715.117631304243,9764.066532607503
3092,9812.650520305791,9715.51999049577,9764.066532607503
3093,9755.964537501246,9714.911278615293,9764.066532607503
3094,9783.106793510868,9714.21541530677,9764.066532607503
3095,9964.900039760907,9717.572356881701,9764.066532607503
3096,9862.158315918667,9719.09048849085,9764.066532607503
3097,9767.311588483943,9716.365541627662,9764.066532607503
3098,9861.034412341713,9718.372837173178,9764.066532607503
3099,9511.877768807133,9716.493117950748,9764.066532607503
3100,9642.72063255523,9714.12702676674,9764.066532607503
3101,9802.887653938442,9713.499405694798,9764.066532607503
3102,9772.995335792448,9711.390436484488,9764.066532607503
3103,9897.422032085453,9711.173653637812,9764.066532607503
3104,10008.659421049359,9713.413116099035,9764.066532607503
3105,9573.826849737174,9711.312855703865,9764.066532607503
3106,9724.380453864389,9709.97046828513,9764.066532607503
3107,9952.206525428843,9711.106966028645,9764.066532607503
3108,9945.757122107572,9710.518872578052,9764.066532607503
3109,9616.693149338416,9706.218396018707,9764.066532607503
3110,9918.35217851017,9707.536850350474,9764.066532607503
3111,9913.858519954143,9707.119038048902,9764.066532607503
3112,9907.029783706077,9710.48622700757,9764.066532607503
3113,9885.539939930075,9712.291293363169,9764.066532607503
3114,1084.4210993024653,9627.754058174027,9764.066532607503
3115,9786.904940988547,9630.562785601664,9764.066532607503
3116,9819.143396356541,9632.162957396555,9764.066532607503
3117,9821.496122456492,9633.910474242828,9764.066532607503
3118,9916.564233685069,9634.648310652743,9764.066532607503
3119,9985.87162484116,9638.854703680723,9764.066532607503
3120,9702.624345294069,9638.89281382935,9764.066532607503
3121,9907.01526586282,9638.201872223015,9764.066532607503
3122,9985.210185836993,9641.777391667427,9764.066532607503
3123,9838.298037040533,9640.094157443105,9764.066532607503
3124,9707.41151043039,9638.262435870764,9764.066532607503
3125,9848.112589690154,9639.696027843962,9764.066532607503
3126,9730.9648834003,9641.619759818945,9764.066532607503
3127,9985.406256053291,9643.96356418897,9764.066532607503
3128,10060.361630527445,9645.37526902269,9764.066532607503
3129,9738.711012258935,9645.477964005187,9764.066532607503
3130,9663.919860984633,9643.961699596257,9764.066532607503
3131,9957.755776512357,9650.676037666017,9764.066532607503
3132,9866.934317674553,9648.440419394723,9764.066532607503
3133,9968.438521703036,9651.400333193707,9764.066532607503
3134,9755.505330691922,9652.916666246625,9764.066532607503
3135,9994.410326217923,9654.27235870259,9764.066532607503
3136,9687.157269819083,9653.375063331168,9764.066532607503
3137,9663.619391434819,9654.279971224196,9764.066532607503
3138,9706.362449572303,9652.07869675705,9764.066532607503
3139,1645.3938429556956,9575.482697972844,9764.066532607503
3140,9984.582232272276,9578.349330054785,9764.066532607503
3141,10101.865730596854,9581.37250541308,9764.066532607503
3142,9869.023717978567,9583.208833452394,9764.066532607503
3143,10169.9641769184,9586.979519230952,9764.066532607503
3144,9983.38244014914,9587.824938593725,9764.066532607503
3145,9883.114869600799,9589.36802528616,9764.066532607503
3146,9826.221963378373,9589.01093916533,9764.066532607503
3147,9869.452565312658,9589.462454290297,9764.066532607503
3148,9468.927826542058,9586.573306851895,9764.066532607503
3149,9429.242834196233,9581.426947916607,9764.066532607503
3150,9689.961583247521,9579.54240583765,9764.066532607503
3151,9855.50903638633,9585.750316523297,9764.066532607503
3152,9940.214141494756,9633.331832613037,9764.066532607503
3153,10008.731136212717,9638.511073276182,9764.066532607503
3154,9791.870680778442,9637.274241115188,9764.066532607503
3155,3245.6647985616787,9572.139573511204,9764.066532607503
3156,9972.86963459525,9573.427159870682,9764.066532607503
3157,9759.269189520288,9574.119200675317,9764.066532607503
3158,9650.236854260773,9570.984050557267,9764.066532607503
3159,9666.30477753439,9569.761729095879,9764.066532607503
3160,9892.100535581292,9569.436253401667,9764.066532607503
3161,9916.799480204798,9569.562400756111,9764.066532607503
3162,9491.053097403434,9566.594379166676,9764.066532607503
3163,9707.926212060023,9566.894949535366,9764.066532607503
3164,7490.691924213424,9543.915891320525,9764.066532607503
3165,9696.076157521127,9542.873378106231,9764.066532607503
3166,10052.969424027693,9550.382891947716,9764.066532607503
3167,9894.41864062553,9553.829841029099,9764.066532607503
3168,9835.028285795692,9552.742517747041,9764.066532607503
