episode,score,average_score,best_score
8454,3147.2829947043124,2641.203507237516,3390.722030042361
8455,1941.1041397328177,2640.596219700468,3390.722030042361
8456,2084.7290180786117,2641.7761969441694,3390.722030042361
8457,2677.589518041525,2644.499777620302,3390.722030042361
8458,3039.2222473102042,2651.6648960160755,3390.722030042361
8459,2807.883212871393,2660.3911018361287,3390.722030042361
8460,2265.6524341999716,2656.839211139412,3390.722030042361
8461,1924.1398938415205,2659.269460479799,3390.722030042361
8462,2098.8741828804177,2660.1946983500015,3390.722030042361
8463,1887.8697014405302,2644.176680733209,3390.722030042361
8464,2173.368617671238,2643.389146326939,3390.722030042361
8465,1943.6604411570884,2640.0941793078873,3390.722030042361
8466,1896.089900951831,2630.053333326114,3390.722030042361
8467,2874.0567683408985,2622.9141850207434,3390.722030042361
8468,1877.5191991793765,2612.54633333063,3390.722030042361
8469,2884.9374635075023,2609.3409135235443,3390.722030042361
8470,2167.996660917316,2609.599896306926,3390.722030042361
8471,2046.9498792954585,2611.232727090786,3390.722030042361
8472,2302.730492741726,2614.3090116680355,3390.722030042361
8473,2181.3004200761197,2607.6428518379557,3390.722030042361
8474,1935.9766768714805,2599.9333421363162,3390.722030042361
8475,2150.4243901609834,2600.9159941324306,3390.722030042361
8476,1888.6345264182528,2600.37734849489,3390.722030042361
8477,3524.6318477347963,2613.067172094133,3390.722030042361
8478,3463.773338098437,2618.9929163043525,3390.722030042361
8479,3572.0870178844666,2638.835966388855,3390.722030042361
8480,1761.0652457381684,2635.052915714282,3390.722030042361
8481,2933.66034453778,2637.0261059900895,3390.722030042361
8482,2670.022369841751,2628.8892925256687,3390.722030042361
8483,1927.715295861554,2627.5368172324397,3390.722030042361
8484,2166.0015645343115,2616.8882922310104,3390.722030042361
8485,3601.3681180956446,2631.0363903653542,3390.722030042361
8486,2657.8825950546047,2639.4653796753873,3390.722030042361
8487,2113.1817685873216,2640.067334934408,3390.722030042361
8488,2274.09437743865,2635.6898676604965,3390.722030042361
8489,1978.2907582297178,2636.154859348042,3390.722030042361
8490,3647.2608353186133,2653.753628313987,3390.722030042361
8491,2162.00986274465,2647.3171283656097,3390.722030042361
8492,2918.391064470228,2655.2985862918486,3390.722030042361
8493,2186.317761727718,2657.304374738829,3390.722030042361
8494,2309.2804921690813,2644.4706584880028,3390.722030042361
8495,3387.9345846040633,2642.6586396055473,3390.722030042361
8496,2311.9311138904886,2630.718675669026,3390.722030042361
8497,1798.6463935768625,2612.90449861106,3390.722030042361
8498,3575.7599179758354,2613.713624065708,3390.722030042361
8499,3462.1773345982747,2614.805037003572,3390.722030042361
8500,2091.2752132112437,2611.5333660822334,3390.722030042361
8501,2329.8519381036804,2599.5726391242115,3390.722030042361
8502,3693.319755978112,2604.0379851257235,3390.722030042361
8503,1959.566736456179,2603.7920283574854,3390.722030042361
8504,2562.36551402136,2605.8185136212996,3390.722030042361
8505,1428.6849535207793,2582.9024553749805,3390.722030042361
8506,1954.4686732416822,2579.614956589,3390.722030042361
8507,3075.25264199993,2587.693458711,3390.722030042361
8508,2041.0666858618004,2584.6871948173657,3390.722030042361
8509,1907.8211145271023,2586.2450215086583,3390.722030042361
8510,3249.3809231489863,2598.232073407739,3390.722030042361
8511,2099.2918645258856,2597.8312348664317,3390.722030042361
8512,2039.6004114772995,2582.8923265854446,3390.722030042361
8513,2186.8351033936533,2582.6455374654033,3390.722030042361
8514,2192.9064747458638,2573.45409122801,3390.722030042361
8515,1975.7928581971737,2558.2288454351005,3390.722030042361
8516,2001.3599992185586,2542.2865728814886,3390.722030042361
8517,2355.2724481382033,2531.483963738168,3390.722030042361
8518,1640.6209412321,2512.5126727019438,3390.722030042361
8519,1858.712294649061,2500.0451437976303,3390.722030042361
8520,3530.3901455398673,2516.8444441106562,3390.722030042361
8521,2011.5022426045891,2501.1824560273935,3390.722030042361
8522,3733.4433872898703,2515.347028106977,3390.722030042361
8523,1991.7878651184262,2514.6524886250904,3390.722030042361
8524,1942.3144358028023,2504.987968172785,3390.722030042361
8525,3061.936581323347,2515.731859529414,3390.722030042361
8526,2597.8408258774643,2521.6962930553964,3390.722030042361
8527,1890.7886646212223,2506.8464570796605,3390.722030042361
8528,3528.0958703400975,2507.6057717721774,3390.722030042361
8529,1804.4539170611552,2502.2942156182753,3390.722030042361
8530,2406.2292679945185,2503.3502612198154,3390.722030042361
8531,3427.4529260913646,2506.7945522494697,3390.722030042361
8532,276.79914078797447,2488.742942888349,3390.722030042361
8533,1651.6718818771346,2480.819470674167,3390.722030042361
8534,2000.5228049199304,2479.6878519015445,3390.722030042361
8535,1689.344653601811,2480.0468263321754,3390.722030042361
8536,2229.4235696956653,2479.7565321241495,3390.722030042361
8537,3580.7394962523904,2493.3030915980744,3390.722030042361
8538,1775.4029069296416,2488.5176697469033,3390.722030042361
8539,1926.535968470976,2470.8922959975994,3390.722030042361
8540,2209.9202551808767,2459.0184950456255,3390.722030042361
8541,2136.3818172017277,2442.986399328006,3390.722030042361
8542,2388.428825314985,2434.9282736820155,3390.722030042361
8543,3526.6094070559648,2433.8917355930766,3390.722030042361
8544,1951.2485666185037,2438.339183378375,3390.722030042361
8545,2864.9419004207416,2441.7755242955877,3390.722030042361
8546,1801.8901862685204,2423.858816674192,3390.722030042361
8547,3512.0455017917843,2437.489932833062,3390.722030042361
8548,3463.2691820209952,2444.8770028096774,3390.722030042361
8549,2636.694786978669,2435.764048378596,3390.722030042361
8550,2709.1203009199194,2431.287796406367,3390.722030042361
8551,3546.711764915036,2448.4494348559656,3390.722030042361
8552,2321.6489580162474,2436.689468520304,3390.722030042361
8553,2123.0573924695195,2434.93568726126,3390.722030042361
8554,2776.940512439824,2431.232262438615,3390.722030042361
8555,2361.5426181864736,2435.4366472231513,3390.722030042361
8556,3088.1081869981044,2445.4704389123467,3390.722030042361
8557,1698.953900931466,2435.6840827412457,3390.722030042361
8558,2930.520402114664,2434.5970642892908,3390.722030042361
8559,3055.6132362395656,2437.0743645229722,3390.722030042361
8560,2902.72409132964,2443.445081094269,3390.722030042361
8561,1889.4590078347899,2443.0982722342014,3390.722030042361
8562,1485.5755757686154,2436.9652861630834,3390.722030042361
8563,3468.7459274653597,2452.774048423332,3390.722030042361
8564,3206.3012236524464,2463.1033744831443,3390.722030042361
8565,3267.083225170861,2476.3376023232813,3390.722030042361
8566,3466.7588703986034,2492.0442920177493,3390.722030042361
8567,3543.7805765618964,2498.741530099959,3390.722030042361
8568,2622.2189188813445,2506.1885272969794,3390.722030042361
8569,2950.3767718311497,2506.8429203802157,3390.722030042361
8570,3505.2921806795603,2520.2158755778382,3390.722030042361
8571,2298.3113396992862,2522.7294901818764,3390.722030042361
8572,3194.2677680466077,2531.644862934925,3390.722030042361
8573,2882.5319606686585,2538.6571783408504,3390.722030042361
8574,2005.0344926993419,2539.347756499129,3390.722030042361
8575,2733.8874967240567,2545.1823875647597,3390.722030042361
8576,3599.4355420728193,2562.290397721305,3390.722030042361
8577,2787.0031455211265,2554.9141106991683,3390.722030042361
8578,2192.850009085113,2542.2048774090354,3390.722030042361
8579,3622.4810971200313,2542.7088182013913,3390.722030042361
8580,3492.414398709778,2560.0223097311073,3390.722030042361
8581,3360.743043257416,2564.2931367183037,3390.722030042361
8582,2370.8508274371616,2561.3014212942576,3390.722030042361
8583,2588.926063881501,2567.913528974457,3390.722030042361
8584,2121.5640793169205,2567.469154122283,3390.722030042361
8585,2439.589676835345,2555.85136970968,3390.722030042361
8586,2113.178083368109,2550.404324592815,3390.722030042361
8587,2209.208785803989,2551.364594764982,3390.722030042361
8588,1821.634037307576,2546.8399913636713,3390.722030042361
8589,2139.526534011417,2548.452349121488,3390.722030042361
8590,2047.9561304908464,2532.4593020732104,3390.722030042361
8591,2225.718832112328,2533.096391766887,3390.722030042361
8592,3600.066889080983,2539.9131500129947,3390.722030042361
8593,2101.301323349181,2539.062985629209,3390.722030042361
8594,1955.607584424904,2535.526256551768,3390.722030042361
8595,2593.0767352574903,2527.577678058302,3390.722030042361
8596,1884.847836431127,2523.3068452837083,3390.722030042361
8597,2000.4472488452898,2525.324853836393,3390.722030042361
8598,3492.6038232977403,2524.493292889612,3390.722030042361
8599,1916.5217580987414,2509.036737124616,3390.722030042361
8600,3531.093178911603,2523.43491678162,3390.722030042361
8601,2354.9548479416753,2523.68594588,3390.722030042361
8602,3577.147961313286,2522.5242279333515,3390.722030042361
8603,2111.863009399504,2524.047190662785,3390.722030042361
8604,3600.345922555556,2534.4269947481266,3390.722030042361
8605,3253.8529378607286,2552.678674591526,3390.722030042361
8606,1915.5788517484511,2552.289776376594,3390.722030042361
8607,1881.4095650846364,2540.3513456074415,3390.722030042361
8608,3479.9700607793256,2554.740379356617,3390.722030042361
8609,2687.8416298765896,2562.5405845101113,3390.722030042361
8610,1906.839614255526,2549.1151714211765,3390.722030042361
8611,2093.6079356318687,2549.0583321322365,3390.722030042361
8612,1630.918160837543,2544.9715096258387,3390.722030042361
8613,2270.9234052686807,2545.8123926445896,3390.722030042361
8614,2649.3954804341383,2550.377282701472,3390.722030042361
8615,3531.916473876222,2565.9385188582623,3390.722030042361
8616,3655.389022682147,2582.478809092898,3390.722030042361
8617,3638.027067775879,2595.306355289275,3390.722030042361
8618,3561.0073576373793,2614.5102194533274,3390.722030042361
8619,1888.573079990173,2614.8088273067387,3390.722030042361
8620,3235.77904912024,2611.862716342542,3390.722030042361
8621,3024.510288504738,2621.992796801544,3390.722030042361
8622,3535.596803610623,2620.0143309647515,3390.722030042361
8623,3494.8135342482165,2635.0445876560493,3390.722030042361
8624,3524.7742131498676,2650.86918542952,3390.722030042361
8625,2093.1847642362077,2641.1816672586488,3390.722030042361
8626,2046.527444607598,2635.66853344595,3390.722030042361
8627,3541.074266938851,2652.1713894691266,3390.722030042361
8628,2736.1583436824303,2644.2520142025496,3390.722030042361
8629,3612.0341152107703,2662.3278161840453,3390.722030042361
8630,2084.2948530994368,2659.1084720350955,3390.722030042361
8631,1894.9045067957502,2643.782987842139,3390.722030042361
8632,3582.557662910192,2676.8405730633613,3390.722030042361
8633,1949.750306266713,2679.821357307257,3390.722030042361
8634,2578.938998194927,2685.6055192400067,3390.722030042361
8635,2786.6504270615874,2696.5785769746053,3390.722030042361
8636,2298.26481987545,2697.266989476403,3390.722030042361
8637,2154.0796767601573,2683.000391281481,3390.722030042361
8638,2825.9447327014454,2693.505809539199,3390.722030042361
8639,3638.2531344159397,2710.622981198649,3390.722030042361
8640,2011.2249573196361,2708.6360282200358,3390.722030042361
8641,3177.376335589284,2719.045973403911,3390.722030042361
8642,3215.8623463227423,2727.3203086139883,3390.722030042361
8643,2973.2834779210734,2721.787049322639,3390.722030042361
8644,1759.936495592023,2719.873928612375,3390.722030042361
8645,3585.672926127161,2727.081238869439,3390.722030042361
8646,3586.227196548508,2744.924608972239,3390.722030042361
8647,3644.471874755657,2746.2488727018767,3390.722030042361
8648,3549.707276786499,2747.113253649532,3390.722030042361
8649,3528.8912839226487,2756.035218618972,3390.722030042361
8650,2694.735765161053,2755.8913732613837,3390.722030042361
8651,2057.3379626818837,2740.9976352390527,3390.722030042361
8652,1909.4672418929858,2736.87581807782,3390.722030042361
8653,1655.1939841436133,2732.1971839945604,3390.722030042361
8654,3132.931566590885,2735.7570945360717,3390.722030042361
8655,1818.5471781860872,2730.327140136067,3390.722030042361
8656,3571.4651702584647,2735.1607099686707,3390.722030042361
8657,3497.1452459400593,2753.142623418757,3390.722030042361
8658,3596.3587333765477,2759.8010067313758,3390.722030042361
8659,3498.9338279226376,2764.2342126482067,3390.722030042361
8660,1969.0888030323567,2754.8978597652335,3390.722030042361
8661,1700.6054050490884,2753.0093237373767,3390.722030042361
8662,3502.782849443203,2773.1813964741223,3390.722030042361
8663,3459.065452497118,2773.08459172444,3390.722030042361
8664,2259.527929554389,2763.61685878346,3390.722030042361
8665,3496.01978259801,2765.9062243577314,3390.722030042361
8666,3660.9804397819503,2767.8484400515645,3390.722030042361
8667,1980.4302196172089,2752.214936482118,3390.722030042361
8668,3539.5067054432375,2761.387814347737,3390.722030042361
8669,3479.850124695859,2766.6825478763844,3390.722030042361
8670,3619.52102294007,2767.824836298989,3390.722030042361
8671,2542.0699727361603,2770.262422629358,3390.722030042361
8672,2259.3097817835364,2760.912842766727,3390.722030042361
8673,1992.240024197581,2752.0099234020163,3390.722030042361
8674,3439.570532982586,2766.3552838048486,3390.722030042361
8675,3524.2316783307447,2774.258725620915,3390.722030042361
8676,3630.791756756022,2774.572287767747,3390.722030042361
8677,2735.502524502429,2774.05728155756,3390.722030042361
8678,3456.4250726129517,2786.693032192838,3390.722030042361
8679,3049.30314669098,2780.961252688548,3390.722030042361
8680,3450.9693022262522,2780.5468017237126,3390.722030042361
8681,3540.4382144716556,2782.3437534358563,3390.722030042361
8682,3065.234732427486,2789.2875924857594,3390.722030042361
8683,3488.960619462362,2798.2879380415675,3390.722030042361
8684,3819.266107740552,2815.264958325804,3390.722030042361
8685,2213.4221323552833,2813.003282881003,3390.722030042361
8686,1556.0511248718126,2807.4320132960406,3390.722030042361
8687,3611.464366148199,2821.454569099483,3390.722030042361
8688,3456.635781074299,2837.8045865371496,3390.722030042361
8689,2311.9189000035763,2839.5285101970712,3390.722030042361
8690,1972.1471043257768,2838.7704199354207,3390.722030042361
8691,3537.257369024209,2851.885805304539,3390.722030042361
8692,2613.5233433344306,2842.0203698470737,3390.722030042361
8693,3671.6477857633577,2857.7238344712155,3390.722030042361
8694,2810.958233468807,2866.2773409616548,3390.722030042361
8695,581.341554098651,2846.1599891500664,3390.722030042361
8696,2793.105482564646,2855.242565611402,3390.722030042361
8697,3509.335035718421,2870.3314434801323,3390.722030042361
8698,3458.4100816025157,2869.9895060631798,3390.722030042361
8699,1744.7838989465934,2868.2721274716587,3390.722030042361
8700,3539.1068611617266,2868.3522642941593,3390.722030042361
8701,3454.422112751135,2879.3469369422546,3390.722030042361
8702,1981.7700063583109,2863.393157392705,3390.722030042361
8703,3274.558396797941,2875.020111266689,3390.722030042361
8704,1754.269427584412,2856.559346316977,3390.722030042361
8705,2469.0072693321367,2848.7108896316918,3390.722030042361
8706,3605.664407530379,2865.611745189511,3390.722030042361
8707,3501.614354507767,2881.8137930837424,3390.722030042361
8708,3539.746133749069,2882.4115538134397,3390.722030042361
8709,236.48215182142877,2857.897959032888,3390.722030042361
8710,235.62627043166262,2841.1858255946495,3390.722030042361
8711,2792.8893569456195,2848.1786398077875,3390.722030042361
8712,2068.992900310114,2852.5593872025133,3390.722030042361
8713,2210.080548632072,2851.9509586361473,3390.722030042361
8714,2279.9497188211126,2848.256501020017,3390.722030042361
8715,3610.505925191383,2849.042395533168,3390.722030042361
8716,3532.4678607014507,2847.8131839133607,3390.722030042361
8717,2734.090291287281,2838.7738161484745,3390.722030042361
8718,2899.0944608699597,2832.154687180801,3390.722030042361
8719,3727.1883417186223,2850.5408397980855,3390.722030042361
8720,2380.236744942343,2841.985416756306,3390.722030042361
8721,3111.5663837663674,2842.8559777089226,3390.722030042361
8722,3481.0895996314825,2842.3109056691314,3390.722030042361
8723,2177.7855299129496,2829.1406256257787,3390.722030042361
8724,3661.088041792915,2830.5037639122097,3390.722030042361
8725,2340.4606695736506,2832.9765229655836,3390.722030042361
8726,2648.7527490698785,2838.9987760102067,3390.722030042361
8727,3683.3201540927016,2840.4212348817446,3390.722030042361
8728,2193.345552257268,2834.9931069674926,3390.722030042361
8729,3782.651636086428,2836.6992821762487,3390.722030042361
8730,3500.0425588454013,2850.8567592337095,3390.722030042361
8731,2627.0062862429413,2858.177777028181,3390.722030042361
8732,3519.811973807484,2857.5503201371534,3390.722030042361
8733,2893.5594659009075,2866.9884117334955,3390.722030042361
8734,2067.198589039485,2861.8710076419416,3390.722030042361
8735,3544.089790617996,2869.4454012775054,3390.722030042361
8736,1918.172672261568,2865.644479801367,3390.722030042361
8737,3291.7785459521656,2877.0214684932866,3390.722030042361
8738,2199.666497469944,2870.758686140972,3390.722030042361
8739,3592.9844808014923,2870.3059996048273,3390.722030042361
8740,2826.4153478058142,2878.45790350969,3390.722030042361
8741,2447.4458095482114,2871.158598249279,3390.722030042361
8742,3049.1472964685468,2869.4914477507373,3390.722030042361
8743,3570.965494809264,2875.4682679196185,3390.722030042361
8744,3531.5949187604956,2893.1848521513034,3390.722030042361
8745,2034.3256767044866,2877.671379657076,3390.722030042361
8746,2952.586407551829,2871.3349717671094,3390.722030042361
8747,1928.2176638789178,2854.172429658342,3390.722030042361
8748,3594.276551476666,2854.6181224052443,3390.722030042361
8749,3685.040333477328,2856.179612900791,3390.722030042361
8750,3250.623701146714,2861.7384922606475,3390.722030042361
8751,2873.1934715563443,2869.897047349392,3390.722030042361
8752,1788.4409291715733,2868.6867842221777,3390.722030042361
8753,3553.502789412535,2887.669872274867,3390.722030042361
8754,2208.1479792585633,2878.4220364015437,3390.722030042361
8755,2820.0777823156222,2888.4373424428386,3390.722030042361
8756,2018.4927862791442,2872.9076186030456,3390.722030042361
8757,3706.246108501427,2874.99862722866,3390.722030042361
8758,3497.313847808756,2874.008178372982,3390.722030042361
8759,3615.0074177297497,2875.168914271053,3390.722030042361
8760,3621.96177070403,2891.6976439477703,3390.722030042361
8761,3556.2733947748825,2910.254323845028,3390.722030042361
8762,3516.1466235385706,2910.3879615859823,3390.722030042361
8763,3735.227748898439,2913.149584549995,3390.722030042361
8764,3665.7644700204505,2927.2119499546557,3390.722030042361
8765,3477.3419790450157,2927.025171919125,3390.722030042361
8766,3450.8748019809545,2924.924115541115,3390.722030042361
8767,2211.142118712448,2927.2312345320674,3390.722030042361
8768,3508.771406450255,2926.9238815421386,3390.722030042361
8769,3499.6650514864314,2927.1220308100437,3390.722030042361
8770,2268.1732350197085,2913.6085529308407,3390.722030042361
8771,2237.5292762172353,2910.563145965651,3390.722030042361
8772,2842.82438650612,2916.398292012877,3390.722030042361
8773,3474.5866874448043,2931.2217586453494,3390.722030042361
8774,3502.58265732834,2931.8518798888067,3390.722030042361
8775,3583.0491196663506,2932.440054302162,3390.722030042361
8776,3544.560057983946,2931.577737314442,3390.722030042361
8777,3348.1143471750556,2937.703855541168,3390.722030042361
8778,3545.793143661937,2938.597536251658,3390.722030042361
8779,1549.9036186960784,2923.6035409717088,3390.722030042361
8780,3532.824889392728,2924.4220968433733,3390.722030042361
8781,2931.434895053854,2918.332063649195,3390.722030042361
8782,3650.265144134211,2924.1823677662633,3390.722030042361
8783,3409.7506078125907,2923.390267649765,3390.722030042361
8784,2239.6384408875156,2907.593990981235,3390.722030042361
8785,3381.7762888627485,2919.2775325463094,3390.722030042361
8786,2028.1617908758542,2923.9986392063497,3390.722030042361
8787,1958.7912928956443,2907.4719084738235,3390.722030042361
8788,3523.0418827255767,2908.1359694903363,3390.722030042361
8789,306.18458292175296,2888.078626319518,3390.722030042361
8790,3810.040731758057,2906.4575625938405,3390.722030042361
8791,3470.0783953958194,2905.7857728575573,3390.722030042361
8792,2772.4428398879854,2907.3749678230934,3390.722030042361
8793,2202.153833444248,2892.6800282999016,3390.722030042361
8794,3493.1868847696505,2899.5023148129108,3390.722030042361
8795,3632.8619175366007,2930.0175184472896,3390.722030042361
8796,3583.3122228900174,2937.9195858505436,3390.722030042361
8797,3689.90836262371,2939.725319119597,3390.722030042361
8798,2159.9426818830557,2926.740645122402,3390.722030042361
8799,3191.1257815715326,2941.2040639486513,3390.722030042361
8800,2669.559869273844,2932.5085940297727,3390.722030042361
8801,2552.7417909782594,2923.491790812044,3390.722030042361
8802,2290.8172751865022,2926.5822635003256,3390.722030042361
8803,3369.768398276687,2927.534363515113,3390.722030042361
8804,3703.33877696522,2947.0250570089206,3390.722030042361
8805,2261.918687860697,2944.9541711942065,3390.722030042361
8806,3548.4991444439956,2944.382518563343,3390.722030042361
8807,2895.521536699218,2938.321590385258,3390.722030042361
8808,3227.2552913964796,2935.1966819617314,3390.722030042361
8809,3687.471607678498,2969.7065765203024,3390.722030042361
8810,2058.171808383484,2987.9320318998202,3390.722030042361
8811,2055.9956566184587,2980.5630948965486,3390.722030042361
8812,1610.5777799390623,2975.9789436928386,3390.722030042361
8813,3588.4880104544045,2989.7630183110614,3390.722030042361
8814,1523.5650233903013,2982.1991713567536,3390.722030042361
8815,3475.3069808330474,2980.8471819131705,3390.722030042361
8816,3314.027403623769,2978.6627773423943,3390.722030042361
8817,1788.1524071742213,2969.203398501263,3390.722030042361
8818,1938.957080349343,2959.602024696057,3390.722030042361
8819,3205.1628224631213,2954.3817695035023,3390.722030042361
8820,3169.954792304569,2962.278949977124,3390.722030042361
8821,3557.2671558031507,2966.735957697492,3390.722030042361
8822,2029.1085278881321,2952.2161469800585,3390.722030042361
8823,2122.745209026312,2951.665743771192,3390.722030042361
8824,2524.4257016286724,2940.2991203695497,3390.722030042361
8825,1735.889622882728,2934.2534099026407,3390.722030042361
8826,3496.847291337107,2942.734355325312,3390.722030042361
8827,2134.7942719920543,2927.2490965043053,3390.722030042361
8828,2003.9143166776632,2925.3547841485097,3390.722030042361
8829,1965.923002280177,2907.187497810448,3390.722030042361
8830,3466.083449305621,2906.8479067150497,3390.722030042361
8831,3557.0222824835155,2916.148066677456,3390.722030042361
8832,1632.7468191548726,2897.2774151309295,3390.722030042361
8833,2917.811348712445,2897.519933959045,3390.722030042361
8834,2036.7374085057393,2897.2153221537073,3390.722030042361
8835,2212.511051429469,2883.8995347618225,3390.722030042361
8836,1940.1070196566745,2884.118878235773,3390.722030042361
8837,2226.090465091353,2873.461997427165,3390.722030042361
8838,1751.249706740421,2868.97782951987,3390.722030042361
8839,2042.3074434792265,2853.4710591466473,3390.722030042361
8840,1697.76946961352,2842.1846003647242,3390.722030042361
8841,1993.1975885827042,2837.642118155069,3390.722030042361
8842,3605.127145476902,2843.201916645153,3390.722030042361
8843,2092.2321878883813,2828.4145835759446,3390.722030042361
8844,2382.8883661075697,2816.9275180494146,3390.722030042361
8845,3547.9137994658317,2832.0633992770286,3390.722030042361
8846,1911.956306386646,2821.6570982653757,3390.722030042361
8847,1999.7486765968083,2822.3724083925545,3390.722030042361
8848,3221.2849110690167,2818.642491988478,3390.722030042361
8849,3657.332943478727,2818.365418088493,3390.722030042361
8850,2381.2128632545114,2809.6713097095712,3390.722030042361
8851,1938.3518277658734,2800.322893271666,3390.722030042361
8852,3523.2784373243117,2817.671268353193,3390.722030042361
8853,3660.6491559029564,2818.7427320180986,3390.722030042361
8854,2593.9412487857053,2822.6006647133695,3390.722030042361
8855,1088.477867329588,2805.284665563509,3390.722030042361
8856,2394.7273599373925,2809.0470113000906,3390.722030042361
8857,2622.178393429187,2798.206334149369,3390.722030042361
8858,3542.2515971285384,2798.6557116425665,3390.722030042361
8859,1789.157367107082,2780.39721113634,3390.722030042361
8860,2064.4905363985813,2764.8224987932854,3390.722030042361
8861,2194.0950390952753,2751.20071523649,3390.722030042361
8862,2702.5518995904467,2743.064767997009,3390.722030042361
8863,2244.0909553518677,2728.1534000615434,3390.722030042361
8864,2719.947054795797,2718.695225909296,3390.722030042361
8865,2660.4627930680804,2710.5264340495273,3390.722030042361
8866,3246.4337254116385,2708.4820232838338,3390.722030042361
8867,1889.1132547405382,2705.2617346441148,3390.722030042361
8868,3504.926122070453,2705.2232818003163,3390.722030042361
8869,2534.348105467707,2695.5701123401286,3390.722030042361
8870,3639.8896904360727,2709.2872768942925,3390.722030042361
8871,3674.888191071858,2723.6608660428383,3390.722030042361
8872,3527.197495206951,2730.504597129847,3390.722030042361
8873,3564.8815490488805,2731.407545745888,3390.722030042361
8874,3708.3328511113286,2733.465047683718,3390.722030042361
8875,3522.9882974630336,2732.864439461684,3390.722030042361
8876,3514.787746926326,2732.566716351108,3390.722030042361
8877,3475.227939005567,2733.8378522694134,3390.722030042361
8878,2984.4862206517237,2728.224783039311,3390.722030042361
8879,3656.232021741047,2749.288067069761,3390.722030042361
8880,2730.202683820281,2741.2618450140367,3390.722030042361
8881,2395.0715214051124,2735.8982112775493,3390.722030042361
8882,1694.4730253336631,2716.3402900895435,3390.722030042361
8883,1982.9249061693836,2702.0720330731115,3390.722030042361
8884,3034.6320502963436,2710.0219691671996,3390.722030042361
8885,1924.4370451033417,2695.4485767296055,3390.722030042361
8886,1577.2663614325159,2690.939622435172,3390.722030042361
8887,1902.0855756280596,2690.372565262496,3390.722030042361
8888,2106.364691109255,2676.205793346333,3390.722030042361
8889,1637.2222015027714,2689.5161695321435,3390.722030042361
8890,3641.8547516216768,2687.8343097307793,3390.722030042361
8891,1912.3231526294296,2672.2567573031156,3390.722030042361
8892,1329.6681474551242,2657.829010378787,3390.722030042361
8893,1848.3047623686266,2654.290519668031,3390.722030042361
8894,2311.383899850231,2642.4724898188365,3390.722030042361
8895,2101.372516277843,2627.1575958062485,3390.722030042361
8896,2559.5182747297713,2616.919656324647,3390.722030042361
8897,2561.639248680132,2605.636965185211,3390.722030042361
8898,1950.334809653386,2603.540886462914,3390.722030042361
8899,3541.064169695309,2607.0402703441523,3390.722030042361
8900,2232.0379746082012,2602.665051397495,3390.722030042361
8901,2655.2694960543936,2603.690328448257,3390.722030042361
8902,1893.9252320596834,2599.7214080169883,3390.722030042361
8903,2937.2233617020856,2595.395957651243,3390.722030042361
8904,2031.343835960275,2578.6760082411934,3390.722030042361
8905,3278.4573272961143,2588.8413946355477,3390.722030042361
8906,1861.9024338936642,2571.9754275300443,3390.722030042361
8907,3800.392537646688,2581.0241375395194,3390.722030042361
8908,3840.586319834167,2587.1574478238963,3390.722030042361
8909,1963.2635723127883,2569.915367470239,3390.722030042361
8910,65.16253937297112,2549.9852747801338,3390.722030042361
8911,1882.7498615135075,2548.2528168290837,3390.722030042361
8912,2020.380366634825,2552.350842696041,3390.722030042361
8913,2723.5333434981662,2543.7012960264788,3390.722030042361
8914,1461.0476450277488,2543.0761222428537,3390.722030042361
8915,1863.0245826272462,2526.9532982607952,3390.722030042361
8916,3477.287194274713,2528.5858961673052,3390.722030042361
8917,2531.0564620000273,2536.0149367155636,3390.722030042361
8918,1971.4051538692402,2536.3394174507625,3390.722030042361
8919,2311.669912357577,2527.4044883497068,3390.722030042361
8920,1893.4210970608963,2514.6391513972703,3390.722030042361
8921,2050.427907359433,2499.570758912833,3390.722030042361
8922,931.0907319270347,2488.590580953222,3390.722030042361
8923,1700.992126096046,2484.3730501239193,3390.722030042361
8924,1719.4971077042158,2476.3237641846745,3390.722030042361
8925,2058.0803902414536,2479.5456718582623,3390.722030042361
8926,3469.11849056499,2479.268383850541,3390.722030042361
8927,3624.8466322420322,2494.1689074530404,3390.722030042361
8928,3345.227301350448,2507.582037299768,3390.722030042361
8929,2062.5655345498276,2508.5484626224647,3390.722030042361
8930,2765.2834371873173,2501.5404625012816,3390.722030042361
8931,3608.989455551019,2502.060134231957,3390.722030042361
8932,1747.4769499417514,2503.2074355398254,3390.722030042361
8933,3728.8747319598674,2511.3180693722998,3390.722030042361
8934,3632.0381963238024,2527.27107725048,3390.722030042361
8935,3827.8197737060814,2543.424164473246,3390.722030042361
8936,3713.7853747929885,2561.1609480246098,3390.722030042361
8937,1836.5897652190015,2557.2659410258857,3390.722030042361
8938,1652.924305206135,2556.282687010543,3390.722030042361
8939,2602.5984911706782,2561.8855974874577,3390.722030042361
8940,1509.423604800056,2560.002138839323,3390.722030042361
8941,2106.345849459322,2561.133621448089,3390.722030042361
8942,2079.2379642046394,2545.8747296353663,3390.722030042361
8943,2178.151742499044,2546.733925181473,3390.722030042361
8944,2576.494841319424,2548.6699899335918,3390.722030042361
8945,3561.6318244885433,2548.8071701838185,3390.722030042361
8946,1557.3084707859587,2545.260691827812,3390.722030042361
8947,2393.796639930304,2549.201171461147,3390.722030042361
8948,2213.6895795130495,2539.1252181455875,3390.722030042361
8949,1603.7101278814482,2518.5889899896147,3390.722030042361
