episode,score,average_score,best_score
539,120.07609074150399,134.754048528476,137.06385585494746
540,138.94932513477104,134.75599431754398,137.06385585494746
541,270.2349668323804,136.34642857897114,137.06385585494746
542,157.89156209011117,136.54038301569636,137.06385585494746
543,120.50723915929159,136.7293722042126,137.06385585494746
544,129.87462685018352,136.35695749129044,137.06385585494746
545,120.37625398417043,136.4533146861008,137.06385585494746
546,185.82287564748046,136.73330462372346,137.06385585494746
547,176.4350477093554,136.82644327747133,137.06385585494746
548,157.44695031226757,137.2942136686834,137.2942136686834
549,92.48404485362339,136.92541405203346,137.2942136686834
550,120.45147326640512,137.11398384587264,137.2942136686834
551,185.4937844008562,137.2066821841712,137.2942136686834
552,167.2149277714254,137.6769788414935,137.6769788414935
553,139.0398751419887,137.76831475722983,137.76831475722983
554,139.0310157779997,136.7439043141419,137.76831475722983
555,129.90845695201946,136.1858017205428,137.76831475722983
556,139.0111503443858,136.3754007161823,137.76831475722983
557,92.07781253121276,135.81614300567662,137.76831475722983
558,110.89965715733922,135.72638870737336,137.76831475722983
559,157.464607731969,135.63338636359185,137.76831475722983
560,204.70068341958745,136.2884736278629,137.76831475722983
561,195.0292075056399,137.13013914399073,137.76831475722983
562,323.492927518332,139.440534684953,139.440534684953
563,157.25272776970334,139.90807459339638,139.90807459339638
564,101.61940851029863,139.81733082865208,139.90807459339638
565,129.82764369808626,140.10178104797254,140.10178104797254
566,101.7683125203087,139.63999517830285,140.10178104797254
567,92.32248196070735,139.6387292996917,140.10178104797254
568,129.7899000547251,139.08116847449182,140.10178104797254
569,147.41539130316778,138.8868582884959,140.10178104797254
570,120.28650938141286,139.07142276298234,140.10178104797254
571,129.5968698822971,138.69643062023522,140.10178104797254
572,92.29286408565702,138.60492479937867,140.10178104797254
573,120.21678747560442,137.950457621369,140.10178104797254
574,176.76345088300505,137.9554205820072,140.10178104797254
575,110.89495512607857,136.92582578808643,140.10178104797254
576,241.7288580024688,137.6750334318854,140.10178104797254
577,101.69851092208215,137.58332627960402,140.10178104797254
578,212.8485607978058,138.6003612187609,140.10178104797254
579,147.58985802360604,139.25190089142492,140.10178104797254
580,157.43363259720277,139.71818901260832,140.10178104797254
581,148.2885482269537,140.18220630168395,140.18220630168395
582,129.20857211101543,140.5540639970641,140.5540639970641
583,241.8011165256881,141.58045395054307,141.58045395054307
584,166.70158871762362,142.23038592939724,142.23038592939724
585,128.21186109214804,142.30893205989486,142.30893205989486
586,129.2611261394104,142.02783585220902,142.30893205989486
587,241.84590230291704,142.86754572225848,142.86754572225848
588,128.2079502955045,143.22776770331183,143.22776770331183
589,166.66641429068432,143.87898328714252,143.87898328714252
590,129.47277061557187,143.7820552924155,143.87898328714252
591,120.11436374940178,143.59448647592828,143.87898328714252
592,129.4590594649179,142.74956501955438,143.87898328714252
593,148.03305205859215,142.64977846870707,143.87898328714252
594,165.96993186567883,142.82891807003648,143.87898328714252
595,101.34895020672137,141.79703898648052,143.87898328714252
596,138.874581981511,141.7939745584773,143.87898328714252
597,101.07961233889665,141.6045928958669,143.87898328714252
598,148.0585764493817,141.59967960372924,143.87898328714252
599,110.97153995248938,141.5102421244066,143.87898328714252
600,194.87605771276708,142.34743151812037,143.87898328714252
601,167.08231191544954,142.6274903870165,143.87898328714252
602,148.04448248277546,142.90757669816702,143.87898328714252
603,148.15340962236795,141.87643409081824,143.87898328714252
604,110.6067180240122,141.7820632537425,143.87898328714252
605,92.20507257395873,141.49900194839734,143.87898328714252
606,185.4697492894462,142.05787373384484,143.87898328714252
607,195.12834958864974,142.71040039723124,143.87898328714252
608,194.8077759952132,143.17656963490649,143.87898328714252
609,119.27981734357002,143.35353217989322,143.87898328714252
610,166.8994571334234,143.4439379560071,143.87898328714252
611,138.8761763166068,143.81560866136314,143.87898328714252
612,213.75662188759955,144.9391888324979,144.9391888324979
613,129.36340142639384,144.09114240919922,144.9391888324979
614,138.1865037639817,144.4580905129569,144.9391888324979
615,129.20983425382707,144.73276485298703,144.9391888324979
616,176.28187350524698,144.91552019044613,144.9391888324979
617,147.16743030527834,145.37191349862425,145.37191349862425
618,148.32045995837268,145.93354049454663,145.93354049454663
619,101.74081943461513,146.02852863635243,146.02852863635243
620,120.15925170531031,146.21166289628312,146.21166289628312
621,147.8735925635736,146.01760554256222,146.21166289628312
622,120.06550905527986,145.73333339375532,146.21166289628312
623,232.23007295539227,146.3865602252851,146.3865602252851
624,335.0862625998426,148.5368611605127,148.5368611605127
625,297.8409538938502,150.31240292259747,150.31240292259747
626,176.21738294550656,150.96695896074786,150.96695896074786
627,110.16800309743698,150.9581764664685,150.96695896074786
628,232.3018585983273,151.98200928641933,151.98200928641933
629,138.23843725962803,152.2568939639073,152.2568939639073
630,203.27223489301323,151.8689702577872,152.2568939639073
631,278.9085313831947,153.45533116018078,153.45533116018078
632,148.383499151587,153.73485745724855,153.73485745724855
633,101.365024479629,153.63943272449734,153.73485745724855
634,101.28270921849327,153.5432931697224,153.73485745724855
635,92.04152319744634,153.1680348325921,153.73485745724855
636,222.9314706694755,154.37804139534325,154.37804139534325
637,213.64589186428472,154.8447945285612,154.8447945285612
638,129.18913142259902,154.6549446770105,154.8447945285612
639,147.74989408186124,154.93168271041407,154.93168271041407
640,138.88710497829393,154.9310605088493,154.93168271041407
641,101.32230022979269,153.2419338428234,154.93168271041407
642,119.76921313463956,152.8607103532687,154.93168271041407
643,223.06041257877428,153.88624208746353,154.93168271041407
644,167.0160279768048,154.25765609872974,154.93168271041407
645,222.79425281565887,155.2818360870446,155.2818360870446
646,185.5399127286884,155.2790064578567,155.2818360870446
647,101.42326043478005,154.52888858511093,155.2818360870446
648,166.54068428268175,154.6198259248151,155.2818360870446
649,138.54129978658676,155.08039847414474,155.2818360870446
650,251.13243350142196,156.3872080764949,156.3872080764949
651,148.011274047866,156.01238297296499,156.3872080764949
652,269.46872872713425,157.03492098252207,157.03492098252207
653,129.47108774997588,156.93923310860197,157.03492098252207
654,157.69697403465136,157.12589269116847,157.12589269116847
655,120.17002179154412,157.02850833956373,157.12589269116847
656,175.94062617178648,157.39780309783774,157.39780309783774
657,316.5280330110086,159.64230530263572,159.64230530263572
658,148.1631045255299,160.0149397763176,160.0149397763176
659,269.6737720409066,161.13703141940698,161.13703141940698
660,138.8358014732801,160.4783825999439,161.13703141940698
661,353.5657915558824,162.06374844044635,162.06374844044635
662,166.6854262832242,160.49567342809524,162.06374844044635
663,148.02926086478183,160.40343875904603,162.06374844044635
664,138.73639622432856,160.77460863618634,162.06374844044635
665,175.75430453330085,161.2338752445385,162.06374844044635
666,241.35291141114706,162.62972123344684,162.62972123344684
667,241.2986363830436,164.11948277767024,164.11948277767024
668,138.5262696107418,164.2068464732304,164.2068464732304
669,138.44436777151932,164.11713623791394,164.2068464732304
670,166.32638567837506,164.57753500088356,164.57753500088356
671,138.71473342302255,164.6687136362908,164.6687136362908
672,138.697885559506,165.13276385102927,165.13276385102927
673,175.88472924526988,165.68944326872597,165.68944326872597
674,166.29288205649928,165.5847375804609,165.68944326872597
675,194.76479174925356,166.42343594669262,166.42343594669262
676,437.9046738725025,168.38519410539294,168.38519410539294
677,147.72540608150152,168.84546305698717,168.84546305698717
678,297.7434149664397,169.6944115986735,169.6944115986735
679,176.08111197329802,169.97932413817043,169.97932413817043
680,185.13515338201583,170.25633934601854,170.25633934601854
681,157.1413771772573,170.34486763552158,170.34486763552158
682,269.88205373043036,171.75160245171574,171.75160245171574
683,175.69234466271288,171.090514733086,171.75160245171574
684,175.98326793207167,171.18333152523047,171.75160245171574
685,428.79270451125603,174.1891399594215,174.1891399594215
686,147.92446670786956,174.3757733651061,174.3757733651061
687,194.78831258918865,173.90519746796886,174.3757733651061
688,148.30186816118902,174.1061366466257,174.3757733651061
689,250.4908516671767,174.94438102039064,174.94438102039064
690,138.29115382151363,175.03256485245004,175.03256485245004
691,166.6830911302522,175.49825212625856,175.49825212625856
692,157.48235591787017,175.77848509078808,175.77848509078808
693,260.32778312723804,176.90143240147452,176.90143240147452
694,157.2345202827584,176.81407828564537,176.90143240147452
695,232.13743824145828,178.12196316599272,178.12196316599272
696,222.78992640341002,178.96111661021172,178.96111661021172
697,175.6742322797412,179.70706280962014,179.70706280962014
698,129.27833880600497,179.51926043318636,179.70706280962014
699,156.9338266835787,179.97888330049722,179.97888330049722
700,185.43435544561683,179.88446627782577,179.97888330049722
701,119.78022319948833,179.4114453906662,179.97888330049722
702,232.0354632136082,180.2513551979745,180.2513551979745
703,381.2289234253732,182.58211033600452,182.58211033600452
704,335.08239120422706,184.82686706780672,184.82686706780672
705,231.80337077354454,186.2228500498026,186.2228500498026
706,287.9703032056307,187.2478555889644,187.2478555889644
707,204.27981341931414,187.33937022727108,187.33937022727108
708,137.98782798879253,186.7711707472068,187.33937022727108
709,241.08236622421148,187.98919623601327,187.98919623601327
710,175.89957860324122,188.0791974507114,188.0791974507114
711,156.4588047901961,188.2550237354473,188.2550237354473
712,213.0160071740649,188.24761758831195,188.2550237354473
713,166.47771684658852,188.61876074251393,188.61876074251393
714,204.06576327156455,189.2775533375897,189.2775533375897
715,176.03659228473225,189.74582091789875,189.74582091789875
716,194.49598079784124,189.92796199082466,189.92796199082466
717,334.67428578053097,191.80303054557723,191.80303054557723
718,231.72297392282672,192.6370556852218,192.6370556852218
719,157.00925067939116,193.18973999766953,193.18973999766953
720,203.5938627962689,194.0240861085791,194.0240861085791
721,203.662570138115,194.58197588432458,194.58197588432458
722,194.10765920831454,195.32239738585494,195.32239738585494
723,184.8721293838851,194.84881795013982,195.32239738585494
724,297.21287892559775,194.47008411339743,195.32239738585494
725,213.23977712993903,193.6240723457583,195.32239738585494
726,184.90127042592653,193.71091122056248,195.32239738585494
727,269.56372860573384,195.30486847564546,195.32239738585494
728,203.5493208632804,195.017343098295,195.32239738585494
729,362.85352147030716,197.26349394040176,197.26349394040176
730,194.3255384139123,197.17402697561076,197.26349394040176
731,259.77724204778684,196.98271408225665,197.26349394040176
732,540.69003320906,200.90577942283142,200.90577942283142
733,344.2195096062062,203.33432427409716,203.33432427409716
734,212.89744881816188,204.45047167009386,204.45047167009386
735,306.81173030312056,206.59817374115056,206.59817374115056
736,185.31225719837192,206.22198160643958,206.59817374115056
737,203.89486358722775,206.124471323669,206.59817374115056
738,137.81962735233407,206.2107762829664,206.59817374115056
739,269.17603720694564,207.42503771421718,207.42503771421718
740,175.53236234257747,207.79149028786,207.79149028786
741,222.28734988204766,209.00114078438253,209.00114078438253
742,203.8632544900018,209.8420811979362,209.8420811979362
743,250.5644472316453,210.11712154446494,210.11712154446494
744,372.314673157341,212.17010799627025,212.17010799627025
745,268.94284692334463,212.63159393734713,212.63159393734713
746,222.50390604515962,213.0012338705118,213.0012338705118
747,231.37759360109544,214.30077720217503,214.30077720217503
748,241.25274099052265,215.04789776925344,215.04789776925344
749,334.2354921913266,217.00483969330082,217.00483969330082
750,278.4972597412741,217.27848795569932,217.27848795569932
751,372.4213447610651,219.52258866283128,219.52258866283128
752,363.0391200005005,220.45829257556497,220.45829257556497
753,184.8248278810074,221.01182997687522,221.01182997687522
754,166.2870602162859,221.09773083869158,221.09773083869158
755,278.62307094254385,222.6822613302016,222.6822613302016
756,343.9949837070754,224.36280490555447,224.36280490555447
757,269.44411052367036,223.8919656806811,224.36280490555447
758,240.83970056747242,224.81873164110053,224.81873164110053
759,222.06026743484338,224.34259659503994,224.81873164110053
760,334.7319161089367,226.3015577413965,226.3015577413965
761,240.82868553127085,225.1741866811504,226.3015577413965
