episode,score,average_score,best_score
523,544.8930927285861,1459.4407051587225,1485.9118636363198
524,762.1460060735287,1462.0403889020088,1485.9118636363198
525,477.61171734890075,1450.4701889769153,1485.9118636363198
526,2349.1718381265896,1472.8181713561723,1485.9118636363198
527,2283.5797724049075,1482.3895518709642,1485.9118636363198
528,379.2742066244712,1477.9088228907788,1485.9118636363198
529,2302.972521074485,1495.623371708311,1495.623371708311
530,2241.9346523473987,1496.4416072942745,1496.4416072942745
531,2498.7153207349015,1498.8148130394923,1498.8148130394923
532,952.4983452511522,1491.162365269913,1498.8148130394923
533,2240.872640738143,1492.226853265474,1498.8148130394923
534,2421.1227895771067,1503.8921410553905,1503.8921410553905
535,504.64375872870806,1488.2437321140949,1503.8921410553905
536,2355.4945387965736,1507.3581379268144,1507.3581379268144
537,113.06040492142397,1491.6077949011494,1507.3581379268144
538,2235.857194092286,1505.1574081667186,1507.3581379268144
539,1916.9622939908759,1506.6206890584956,1507.3581379268144
540,2232.745496463735,1525.8992054303537,1525.8992054303537
541,543.4664619471412,1511.1049648553774,1525.8992054303537
542,2233.8956096456277,1513.2965326803608,1525.8992054303537
543,2358.317115039842,1527.5240028792696,1527.5240028792696
544,2423.4525388659395,1532.0503629106013,1532.0503629106013
545,2486.734794744638,1552.414653227737,1552.414653227737
546,1962.5234913198763,1562.9751478792925,1562.9751478792925
547,2415.140218881325,1565.1798219709692,1565.1798219709692
548,2393.7897366061825,1588.9108872046156,1588.9108872046156
549,44.92895525705902,1568.1215214407648,1588.9108872046156
550,1594.4883843660753,1576.8133399657818,1588.9108872046156
551,2279.273431020877,1578.9649037539034,1588.9108872046156
552,1614.1901469614036,1589.8853084398406,1589.8853084398406
553,2479.764710123771,1604.238690362557,1604.238690362557
554,2031.0265430645006,1619.4784936421593,1619.4784936421593
555,595.2462561342963,1618.4308841325424,1619.4784936421593
556,2178.6257988561974,1633.3355185229675,1633.3355185229675
557,2449.4147723102674,1636.0813363385116,1636.0813363385116
558,1929.3412049863762,1641.9382835967463,1641.9382835967463
559,2326.851234653979,1654.498650437466,1654.498650437466
560,2522.9189610272106,1664.0033256287072,1664.0033256287072
561,781.1335792974102,1649.3192699084725,1664.0033256287072
562,2502.9238043483265,1660.8027779870692,1664.0033256287072
563,555.9485306874542,1654.918487157607,1664.0033256287072
564,2402.926459882941,1659.019819278428,1664.0033256287072
565,655.163730324766,1649.9209582266603,1664.0033256287072
566,92.0438142465108,1634.4432927395617,1664.0033256287072
567,2420.1577631360487,1648.1386304859375,1664.0033256287072
568,2448.025570157724,1651.97953757597,1664.0033256287072
569,739.1959368114417,1639.6978522895154,1664.0033256287072
570,604.5014881174948,1629.7992779859683,1664.0033256287072
571,1617.218335352,1644.5516387268506,1664.0033256287072
572,2451.5712282058025,1663.874075529548,1664.0033256287072
573,637.1838416892672,1660.0540593918142,1664.0033256287072
574,551.6087060194926,1649.0985192863234,1664.0033256287072
575,1250.3145504192778,1640.0595281391254,1664.0033256287072
576,1266.5444549321974,1629.647024370048,1664.0033256287072
577,2305.9674596762943,1634.2297220154592,1664.0033256287072
578,1357.5696680363135,1625.2247930629105,1664.0033256287072
579,1821.9243333540621,1636.9504774992677,1664.0033256287072
580,2230.272675115963,1635.6896166857787,1664.0033256287072
581,2544.0195687449536,1638.1069364961256,1664.0033256287072
582,808.8642108277465,1638.5822946391452,1664.0033256287072
583,2620.4793402153764,1642.1723316140058,1664.0033256287072
584,2075.3186771182386,1654.9492331673305,1664.0033256287072
585,1209.1582730995572,1643.751891368293,1664.0033256287072
586,2483.2287718427738,1663.3761258222407,1664.0033256287072
587,501.4532963355986,1647.5829741234338,1664.0033256287072
588,2309.440215489855,1647.6313421178006,1664.0033256287072
589,2277.8516205199103,1661.2195131974556,1664.0033256287072
590,2584.0292403303415,1665.425677530772,1665.425677530772
591,1500.0732086553787,1671.3950984220419,1671.3950984220419
592,2511.230486752797,1675.137715239652,1675.137715239652
593,2358.97158242103,1688.024872284378,1688.024872284378
594,2341.4968965840626,1688.980304523655,1688.980304523655
595,2612.9104666396834,1694.8041031688203,1694.8041031688203
596,2005.9911005389922,1709.1607636272613,1709.1607636272613
597,2472.6210169061665,1727.6679741845217,1727.6679741845217
598,2403.3106419172373,1730.1779622756044,1730.1779622756044
599,2480.1852845311705,1732.8443408810383,1732.8443408810383
600,2474.451111860738,1736.1840126944041,1736.1840126944041
601,616.9664847252392,1735.465545591082,1736.1840126944041
602,338.7446733294934,1716.5321613905498,1736.1840126944041
603,1209.3943569588587,1708.020127192289,1736.1840126944041
604,1458.8380154096028,1698.8739622742755,1736.1840126944041
605,2529.603128638802,1701.6072790791281,1736.1840126944041
606,1635.3952317318565,1696.1916587136,1736.1840126944041
607,282.8598425616309,1676.5621768874685,1736.1840126944041
608,516.4569123538173,1670.3251103572381,1736.1840126944041
609,2394.4659291761945,1688.4946599662048,1736.1840126944041
610,2239.6681789810245,1705.718793973658,1736.1840126944041
611,136.45217965364373,1683.9599152136295,1736.1840126944041
612,2407.496948707748,1694.85566110788,1736.1840126944041
613,2046.6040036803543,1694.6665807965128,1736.1840126944041
614,2637.0389575006056,1715.2148815613937,1736.1840126944041
615,2608.487132540449,1720.2115242239179,1736.1840126944041
616,2606.553131673638,1733.7406384307085,1736.1840126944041
617,920.3659086334834,1718.6907605525475,1736.1840126944041
618,2570.587327074423,1723.9247797920648,1736.1840126944041
619,2531.229707123972,1726.449937128849,1736.1840126944041
620,2585.0934926673544,1751.5915689041403,1751.5915689041403
621,170.13212881702313,1748.3893689171268,1751.5915689041403
622,2715.299214221245,1761.0196078313925,1761.0196078313925
623,2340.8807903506004,1778.9794848076126,1778.9794848076126
624,2500.441081950634,1796.3624355663837,1796.3624355663837
625,915.8182885530166,1800.7445012784242,1800.7445012784242
626,1441.9274784677864,1791.6720576818366,1800.7445012784242
627,2775.8959117194026,1796.5952190749813,1800.7445012784242
628,1197.7594338579754,1804.7800713473162,1804.7800713473162
629,2740.1840670494125,1809.1521868070652,1809.1521868070652
630,2753.453803331683,1814.2673783169084,1814.2673783169084
631,2503.110912197363,1814.311334231533,1814.311334231533
632,882.4036058739075,1813.6103868377606,1814.311334231533
633,2738.0060053475677,1818.581720483855,1818.581720483855
634,1159.5998037904972,1805.9664906259889,1818.581720483855
635,1503.857365680616,1815.9586266955082,1818.581720483855
636,783.3017232021031,1800.2366985395636,1818.581720483855
637,567.8392157845506,1804.784486648195,1818.581720483855
638,2439.4721400943945,1806.8206361082155,1818.581720483855
639,1015.5442924746228,1797.8064560930534,1818.581720483855
640,2713.3451850296406,1802.612452978712,1818.581720483855
641,2541.4126808447663,1822.5919151676885,1822.5919151676885
642,1199.4329487691903,1812.247288558924,1822.5919151676885
643,2131.477609674547,1809.9788935052711,1822.5919151676885
644,2654.5391870548033,1812.2897599871594,1822.5919151676885
645,2726.1220632024606,1814.6836326717378,1822.5919151676885
646,1921.19335661319,1814.270331324671,1822.5919151676885
647,2567.8700082229857,1815.7976292180874,1822.5919151676885
648,2695.673500583028,1818.816466857856,1822.5919151676885
649,433.02929113172905,1822.6974702166033,1822.6974702166033
650,2162.5002603773473,1828.377588976716,1828.377588976716
651,2641.6025653129655,1832.0008803196367,1832.0008803196367
652,2695.0170255632765,1842.8091491056555,1842.8091491056555
653,2756.2329415004187,1845.5738314194218,1845.5738314194218
654,2517.0515264108653,1850.4340812528849,1850.4340812528849
655,2625.7653973449883,1870.739272664992,1870.739272664992
656,2222.5210216033734,1871.1782248924637,1871.1782248924637
657,1922.065755569651,1865.9047347250576,1871.1782248924637
658,2516.9389476169335,1871.7807121513629,1871.7807121513629
659,2742.5054513510427,1875.9372543183342,1875.9372543183342
660,2394.4219787234783,1874.6522844952967,1875.9372543183342
661,2577.0863950397797,1892.6118126527208,1892.6118126527208
662,871.1986586280165,1876.2945611955174,1892.6118126527208
663,2645.8606642271156,1897.193682530914,1897.193682530914
664,1540.0454372350944,1888.564872304435,1897.193682530914
665,2658.664112274042,1908.5998761239282,1908.5998761239282
666,1331.092893736839,1920.9903669188313,1920.9903669188313
667,2636.5976998277047,1923.1547662857483,1923.1547662857483
668,2598.5280226968825,1924.6597908111396,1924.6597908111396
669,1894.7798582118717,1936.2156300251443,1936.2156300251443
670,1393.9615696202031,1944.1102308401712,1944.1102308401712
671,1573.6580424861377,1943.6746279115125,1944.1102308401712
672,1730.9218133503846,1936.4681337629581,1944.1102308401712
673,2765.518849219784,1957.7514838382633,1957.7514838382633
674,2545.955604847624,1977.6949528265447,1977.6949528265447
675,2833.27080749916,1993.5245153973433,1993.5245153973433
676,2730.924087780985,2008.1683117258312,2008.1683117258312
677,1754.2573888851246,2002.65121101792,2008.1683117258312
678,2831.54219719105,2017.3909363094672,2017.3909363094672
679,1295.804448881396,2012.1297374647404,2017.3909363094672
680,2173.2066719727754,2011.5590774333086,2017.3909363094672
681,2759.081711263333,2013.7096988584922,2017.3909363094672
682,2821.7371922477087,2033.838428672692,2033.838428672692
683,671.3575229156932,2014.3472104996952,2033.838428672692
684,2848.9170425814978,2022.0831941543279,2033.838428672692
685,1237.3396718082622,2022.365008141415,2033.838428672692
686,2857.1719361231353,2026.1044397842188,2033.838428672692
687,2955.961367088924,2050.649520491752,2050.649520491752
688,2574.109142695916,2053.296209763812,2053.296209763812
689,777.6956990643945,2038.2946505492569,2053.296209763812
690,1266.690622087946,2025.1212643668332,2053.296209763812
691,1393.5669207368526,2024.0562014876477,2053.296209763812
692,2712.2031887386074,2026.065928507506,2053.296209763812
693,2327.827925938503,2025.754491942681,2053.296209763812
694,2985.341723492185,2032.1929402117623,2053.296209763812
695,2983.765078014688,2035.9014863255122,2053.296209763812
696,3031.3129913853827,2046.154705233976,2053.296209763812
697,2256.0258788111482,2043.9887538530259,2053.296209763812
698,2866.0394082676,2048.616041516529,2053.296209763812
699,2671.53230882912,2050.5295117595088,2053.296209763812
700,2691.0177679325648,2052.6951783202267,2053.296209763812
701,2883.830110435473,2075.3638145773293,2075.3638145773293
702,508.61315632150456,2077.0624994072496,2077.0624994072496
703,3003.0996080128234,2094.999551917789,2094.999551917789
704,2843.1082947808495,2108.842254711502,2108.842254711502
705,1049.2394309734977,2094.038617734849,2108.842254711502
706,867.4197319429156,2086.3588627369595,2108.842254711502
707,757.914908951576,2091.1094134008586,2108.842254711502
708,2818.261647369398,2114.1274607510145,2114.1274607510145
709,2204.7183176221215,2112.229984635474,2114.1274607510145
710,2874.106642189415,2118.5743692675574,2118.5743692675574
711,2000.7533174226185,2137.217380645247,2137.217380645247
712,2211.908353923061,2135.2614946974004,2137.217380645247
713,2756.0575569446364,2142.3560302300434,2142.3560302300434
714,2829.522535775065,2144.2808660127876,2144.2808660127876
715,2022.9915301425433,2138.425909988809,2144.2808660127876
716,707.1299901548887,2119.4316785736214,2144.2808660127876
717,1521.1356983489768,2125.4393764707766,2144.2808660127876
718,2906.6664614176543,2128.8001678142086,2144.2808660127876
719,2833.7747324291795,2131.8256180672606,2144.2808660127876
720,2812.6010114363007,2134.10069325495,2144.2808660127876
721,2774.8236642428283,2160.1476086092084,2160.1476086092084
722,1016.1298553748321,2143.155915020744,2160.1476086092084
723,2936.292350303552,2149.1100306202734,2160.1476086092084
724,2915.1022474581946,2153.256642275349,2160.1476086092084
725,2834.1363882674354,2172.4398232724934,2172.4398232724934
726,2993.78080663089,2187.9583565541243,2187.9583565541243
727,2845.72640874687,2188.656661524399,2188.656661524399
728,2854.0854154267663,2205.2199213400872,2205.2199213400872
729,3013.4587441969347,2207.952668111562,2207.952668111562
730,611.7118086141047,2186.5352481643868,2207.952668111562
731,3045.215895463891,2191.956297997052,2207.952668111562
732,2908.531321033303,2212.217575148646,2212.217575148646
733,2769.4064823495037,2212.531579918665,2212.531579918665
734,1580.8981819500575,2216.7445637002606,2216.7445637002606
735,2944.70645068608,2231.1530545503156,2231.1530545503156
736,2864.310064974048,2251.9631379680345,2251.9631379680345
737,3144.611935728473,2277.730865167474,2277.730865167474
738,2574.359829874065,2279.0797420652707,2279.0797420652707
739,2863.5799416573855,2297.560098557098,2297.560098557098
740,957.4983744652444,2280.001630451454,2297.560098557098
741,2980.3734264996574,2284.391237908003,2297.560098557098
742,2768.9804809197663,2300.086713229509,2300.086713229509
743,2983.1122727510915,2308.6030598602742,2308.6030598602742
744,2960.3576434188494,2311.661244423915,2311.661244423915
745,2979.9804200925328,2314.1998279928152,2314.1998279928152
746,2988.4164618149734,2324.872059044834,2324.872059044834
747,2937.8335287530676,2328.571694250134,2328.571694250134
748,2996.1376485722553,2331.5763357300266,2331.5763357300266
749,3009.8896371592855,2357.3449391903023,2357.3449391903023
750,1581.1206691386924,2351.531143277916,2357.3449391903023
751,1036.293340519359,2335.4780510299797,2357.3449391903023
752,556.9527148221833,2314.097407922569,2357.3449391903023
753,2972.922051207347,2316.264299019638,2357.3449391903023
754,3042.8368939805296,2321.5221526953346,2357.3449391903023
755,2930.537229317544,2324.56987101506,2357.3449391903023
756,1279.4376116943404,2315.1390369159694,2357.3449391903023
757,2759.094635859909,2323.5093257188723,2357.3449391903023
758,1502.333897156706,2313.36327521427,2357.3449391903023
759,2965.420136145343,2315.592422062213,2357.3449391903023
