episode,score,average_score,best_score
7665,39.509032604302284,39.09337673706572,39.31701904662102
7666,40.05404880892131,39.09565771034356,39.31701904662102
7667,38.891233065236335,39.071848741345896,39.31701904662102
7668,40.95330557688519,39.10992760661186,39.31701904662102
7669,40.829736479236644,39.11067946601228,39.31701904662102
7670,41.63266604590303,39.14075300443204,39.31701904662102
7671,41.482322053857985,39.21301897854302,39.31701904662102
7672,38.66273830075359,39.21888650753094,39.31701904662102
7673,40.84218549286286,39.26827034550939,39.31701904662102
7674,38.42476363514305,39.25895272519808,39.31701904662102
7675,42.469706542221154,39.295542644163,39.31701904662102
7676,41.86279549167249,39.341364805457616,39.341364805457616
7677,38.701544111434984,39.34850394530949,39.34850394530949
7678,39.43800771128057,39.3661002226472,39.3661002226472
7679,38.99122805390438,39.338340697465576,39.3661002226472
7680,38.95111631151526,39.34494860337099,39.3661002226472
7681,36.45767935199538,39.34007123999089,39.3661002226472
7682,36.253862496522046,39.3171728539569,39.3661002226472
7683,37.73476892209491,39.26972953128802,39.3661002226472
7684,40.125950496651164,39.244649864145075,39.3661002226472
7685,41.46100429242919,39.251293388424344,39.3661002226472
7686,36.90855327802801,39.247351036062646,39.3661002226472
7687,38.66464664518122,39.20202287982421,39.3661002226472
7688,40.66353807866999,39.24030111873974,39.3661002226472
7689,37.80237146083542,39.22651190739783,39.3661002226472
7690,39.55388756582983,39.20011338833968,39.3661002226472
7691,38.83923988586598,39.229668882711366,39.3661002226472
7692,36.555246721598266,39.15983497468663,39.3661002226472
7693,37.56370713591617,39.155536601642446,39.3661002226472
7694,36.49607509750371,39.121327228992826,39.3661002226472
7695,37.398015555260756,39.10079466305533,39.3661002226472
7696,37.90842413137861,39.119928908394016,39.3661002226472
7697,39.30434611257733,39.107408158040016,39.3661002226472
7698,41.2606490390671,39.14140475538471,39.3661002226472
7699,39.02344854903214,39.17009234301056,39.3661002226472
7700,37.80206889467753,39.15354114900739,39.3661002226472
7701,37.43795403444461,39.10571978127436,39.3661002226472
7702,39.617903375433954,39.10192338326308,39.3661002226472
7703,40.67885387139757,39.13369545225379,39.3661002226472
7704,41.331903629198585,39.10131723430211,39.3661002226472
7705,36.650224867405626,39.06578483616993,39.3661002226472
7706,35.37557375021804,39.01373208138113,39.3661002226472
7707,36.18105254493576,39.003739795525064,39.3661002226472
7708,37.997826833988796,38.9572729576093,39.3661002226472
7709,38.745035004859815,38.968123616323126,39.3661002226472
7710,40.263095987765794,38.96816196870796,39.3661002226472
7711,40.43987121390648,38.99259864572759,39.3661002226472
7712,42.13459288249588,39.00462007296638,39.3661002226472
7713,35.5164016014285,38.97995140861442,39.3661002226472
7714,36.92639233653276,38.93800009649266,39.3661002226472
7715,36.000271735381006,38.916695793056654,39.3661002226472
7716,37.26989121479111,38.89675677635934,39.3661002226472
7717,43.93392182036743,38.923928046956476,39.3661002226472
7718,36.609953934302304,38.88452430023245,39.3661002226472
7719,39.810228871148766,38.884924453558696,39.3661002226472
7720,40.046087778425054,38.87568211012093,39.3661002226472
7721,43.51720970900154,38.93117607107289,39.3661002226472
7722,35.748584489995864,38.89790008452157,39.3661002226472
7723,37.73642820385129,38.85285607675917,39.3661002226472
7724,37.967728097775115,38.84888362053082,39.3661002226472
7725,40.999933479531904,38.86062836874134,39.3661002226472
7726,38.67894389103032,38.874434212911936,39.3661002226472
7727,37.214985222227,38.85332584810048,39.3661002226472
7728,37.77504594622998,38.82737942406517,39.3661002226472
7729,38.7081199301397,38.82799715909141,39.3661002226472
7730,39.311319762975025,38.83877661171825,39.3661002226472
7731,35.17871168931771,38.79637787157683,39.3661002226472
7732,35.90070307865388,38.75042454442897,39.3661002226472
7733,40.75326287728964,38.780108687430186,39.3661002226472
7734,40.26884677443732,38.83054832237369,39.3661002226472
7735,36.44912708961141,38.78618457475218,39.3661002226472
7736,41.51603917079659,38.824309043201986,39.3661002226472
7737,35.96822538868454,38.79951094756228,39.3661002226472
7738,42.47270577840992,38.85391225162304,39.3661002226472
7739,36.201006664420966,38.81709271752935,39.3661002226472
7740,39.64377168592464,38.84707877824117,39.3661002226472
7741,35.13170386340203,38.81165602340959,39.3661002226472
7742,37.566082326196415,38.81757754570772,39.3661002226472
7743,39.81395924581298,38.850548401034324,39.3661002226472
7744,35.13561024371287,38.848753656330935,39.3661002226472
7745,38.81368132051014,38.86577093259667,39.3661002226472
7746,38.78540382485702,38.85047743825163,39.3661002226472
7747,40.20003351449404,38.8539703942024,39.3661002226472
7748,40.416995741107414,38.878977795763596,39.3661002226472
7749,38.9781904480717,38.84116647261158,39.3661002226472
7750,34.30591516263498,38.8050069583094,39.3661002226472
7751,38.81239462895687,38.80212085943524,39.3661002226472
7752,41.23866207245236,38.77760115503341,39.3661002226472
7753,39.78801038272214,38.81234135262726,39.3661002226472
7754,38.89766587431778,38.81644402002659,39.3661002226472
7755,38.06994551758606,38.81438097555535,39.3661002226472
7756,41.11282657005106,38.8484012102817,39.3661002226472
7757,41.92136635475341,38.859600809570864,39.3661002226472
7758,39.87367592192618,38.83275347609259,39.3661002226472
7759,37.65244395040099,38.79689804353906,39.3661002226472
7760,36.68783969885078,38.8118769091399,39.3661002226472
7761,35.798941028628924,38.82603713640514,39.3661002226472
7762,35.49467076315952,38.79874716036452,39.3661002226472
7763,40.595656921653394,38.81699347263153,39.3661002226472
7764,38.3693614943029,38.7791268708554,39.3661002226472
7765,39.82426797768129,38.78227922458919,39.3661002226472
7766,38.89237246518617,38.770662461151844,39.3661002226472
7767,37.38541466378112,38.75560427713729,39.3661002226472
7768,37.26584208376112,38.71872964220604,39.3661002226472
7769,37.34451670568324,38.68387744447051,39.3661002226472
7770,34.74225676564691,38.61497335166795,39.3661002226472
7771,38.8561018400055,38.58871114952942,39.3661002226472
7772,39.30527922508893,38.595136558772786,39.3661002226472
7773,37.65044957997831,38.56321919964393,39.3661002226472
7774,43.11290146619056,38.610100577954405,39.3661002226472
7775,43.24698117322329,38.61787332426443,39.3661002226472
7776,41.58778158368666,38.61512318518457,39.3661002226472
7777,36.95425696308101,38.59765031370104,39.3661002226472
7778,37.342887192692466,38.57669910851516,39.3661002226472
7779,40.82609110148499,38.595047738990964,39.3661002226472
7780,43.64480063885407,38.64198458226435,39.3661002226472
7781,42.38690272607713,38.70127681600516,39.3661002226472
7782,34.99871041811132,38.688725295221055,39.3661002226472
7783,36.87192271418827,38.68009683314199,39.3661002226472
7784,41.16149416910893,38.69045226986657,39.3661002226472
7785,38.85009831143599,38.664343210056636,39.3661002226472
7786,37.89773902214804,38.67423506749784,39.3661002226472
7787,36.806219582708934,38.65565079687311,39.3661002226472
7788,36.99147979223993,38.618930214008806,39.3661002226472
7789,38.2077200901625,38.62298370030208,39.3661002226472
7790,40.23557424552366,38.62980056709902,39.3661002226472
7791,36.41006220284174,38.60550879026878,39.3661002226472
7792,39.14489925194899,38.63140531557229,39.3661002226472
7793,39.13879831302425,38.64715622734337,39.3661002226472
7794,39.98831017032984,38.68207857807163,39.3661002226472
7795,33.26834128683753,38.6407818353874,39.3661002226472
7796,37.72250561225715,38.63892265019618,39.3661002226472
7797,38.52726711921848,38.63115186026259,39.3661002226472
7798,42.04303957464158,38.63897576561833,39.3661002226472
7799,37.743733581374606,38.62617861594176,39.3661002226472
7800,37.18212234246509,38.61997915041964,39.3661002226472
7801,41.08626718455085,38.6564622819207,39.3661002226472
7802,36.651138000102954,38.62679462816739,39.3661002226472
7803,37.281216433901946,38.59281825379244,39.3661002226472
7804,40.374801486565815,38.58324723236611,39.3661002226472
7805,40.08513679913523,38.6175963516834,39.3661002226472
7806,40.069150693615576,38.66453212111738,39.3661002226472
7807,40.74363201159538,38.710157915783974,39.3661002226472
7808,38.879215224441154,38.7189717996885,39.3661002226472
7809,40.9007948065637,38.74052939770553,39.3661002226472
7810,37.634983087519586,38.714248268703074,39.3661002226472
7811,40.64653669286839,38.71631492349269,39.3661002226472
7812,38.645237034075826,38.6814213650085,39.3661002226472
7813,38.14941653107051,38.70775151430492,39.3661002226472
7814,39.66640353350668,38.73515162627465,39.3661002226472
7815,41.61312843379202,38.791280193258764,39.3661002226472
7816,37.95099237287235,38.79809120483957,39.3661002226472
7817,42.27012724558762,38.781453259091776,39.3661002226472
7818,41.08146669205329,38.82616838666928,39.3661002226472
7819,38.88325888334033,38.8168986867912,39.3661002226472
7820,37.305696130344984,38.7894947703104,39.3661002226472
7821,38.233132391329434,38.73665399713368,39.3661002226472
7822,38.3193112811039,38.76236126504476,39.3661002226472
7823,41.613494816790414,38.80113193117416,39.3661002226472
7824,36.2543911259037,38.78399856145544,39.3661002226472
7825,37.1229040456876,38.74522826711699,39.3661002226472
7826,37.462946693250785,38.7330682951392,39.3661002226472
7827,39.66687592492969,38.75758720216622,39.3661002226472
7828,42.068952560193665,38.80052626830586,39.3661002226472
7829,38.362380232381575,38.79706887132828,39.3661002226472
7830,37.09213903341351,38.774877064032665,39.3661002226472
7831,38.08267634675169,38.803916710607005,39.3661002226472
7832,42.25987284921714,38.86750840831264,39.3661002226472
7833,38.21953871748085,38.84217116671455,39.3661002226472
7834,39.036876034149316,38.82985145931167,39.3661002226472
7835,38.01368075413283,38.845496995956886,39.3661002226472
7836,39.33500157996555,38.823686620048576,39.3661002226472
7837,36.323533435648535,38.82723970051822,39.3661002226472
7838,39.15860709149988,38.79409871364912,39.3661002226472
7839,38.96002442613785,38.821688891266284,39.3661002226472
7840,38.156409022562535,38.80681526463266,39.3661002226472
7841,36.2360325253913,38.817858551252556,39.3661002226472
7842,39.98038180542572,38.84200154604484,39.3661002226472
7843,33.57303381162323,38.779592291702954,39.3661002226472
7844,40.136112664821226,38.82959731591403,39.3661002226472
7845,37.81930848262495,38.81965358753518,39.3661002226472
7846,39.828759975203646,38.83008714903865,39.3661002226472
7847,35.42443476998714,38.78233116159358,39.3661002226472
7848,38.912723117941105,38.76728843536191,39.3661002226472
7849,38.347370770726464,38.760980238588466,39.3661002226472
7850,36.47812254823761,38.78270231244449,39.3661002226472
7851,39.52658537046409,38.78984421985956,39.3661002226472
7852,39.95659719970388,38.77702357113208,39.3661002226472
7853,42.08980643445117,38.80004153164936,39.3661002226472
7854,39.90266303830628,38.81009150328925,39.3661002226472
7855,41.3523298079065,38.84291534619246,39.3661002226472
7856,36.09074269479159,38.79269450743986,39.3661002226472
7857,38.530041295613024,38.75878125684846,39.3661002226472
7858,35.754387979622045,38.717588377425415,39.3661002226472
7859,35.906223071453525,38.70012616863594,39.3661002226472
7860,40.26746717882554,38.73592244343569,39.3661002226472
7861,42.32635686307734,38.80119660178018,39.3661002226472
7862,39.95182884877434,38.84576818263632,39.3661002226472
7863,39.38194463814145,38.8336310598012,39.3661002226472
7864,40.174036769765785,38.85167781255583,39.3661002226472
7865,36.79902174803709,38.82142535025939,39.3661002226472
7866,40.58702525704914,38.838371878178016,39.3661002226472
7867,37.3856144828692,38.8383738763689,39.3661002226472
7868,38.71142505246816,38.85282970605597,39.3661002226472
7869,42.23003999547168,38.901684938953856,39.3661002226472
7870,37.38329192245317,38.92809529052192,39.3661002226472
7871,43.31712978279033,38.97270556994977,39.3661002226472
7872,39.86862471133358,38.978339024812215,39.3661002226472
7873,39.02199723074096,38.99205450131984,39.3661002226472
7874,39.73649494761567,38.95829043613409,39.3661002226472
7875,38.35204606313976,38.909341085033255,39.3661002226472
7876,37.66862193475344,38.87014948854392,39.3661002226472
7877,34.11883844842982,38.84179530339741,39.3661002226472
7878,37.19144713103166,38.840280902780805,39.3661002226472
7879,35.56703215938158,38.78769031335977,39.3661002226472
7880,38.687056875525116,38.738112875726486,39.3661002226472
7881,36.52194317086453,38.67946328017436,39.3661002226472
7882,40.586662028496704,38.73534279627822,39.3661002226472
7883,37.808129402939876,38.74470486316573,39.3661002226472
7884,34.14892323398276,38.67457915381446,39.3661002226472
7885,39.837188090522,38.684450051605324,39.3661002226472
7886,35.37208856320057,38.659193547015846,39.3661002226472
7887,37.28414549605264,38.66397280614929,39.3661002226472
7888,39.594553242868116,38.69000354065557,39.3661002226472
7889,40.04513192865954,38.708377659040536,39.3661002226472
7890,35.38562184947964,38.6598781350801,39.3661002226472
7891,41.54970259055202,38.7112745389572,39.3661002226472
7892,39.69323285634898,38.7167578750012,39.3661002226472
7893,40.61414033032165,38.73151129517418,39.3661002226472
7894,40.68936620882599,38.738521855559135,39.3661002226472
7895,36.66195860958498,38.77245802878661,39.3661002226472
7896,38.82189102544603,38.78345188291849,39.3661002226472
7897,41.50143676287763,38.81319357935509,39.3661002226472
7898,35.98579569190039,38.75262114052767,39.3661002226472
7899,32.413109879950426,38.69931490351344,39.3661002226472
7900,38.55938147626269,38.71308749485141,39.3661002226472
7901,41.497880276948784,38.71720362577539,39.3661002226472
7902,41.04993848919834,38.76119163066634,39.3661002226472
7903,39.7237053422205,38.78561651974953,39.3661002226472
7904,40.371528087584956,38.78558378575972,39.3661002226472
7905,37.400324292346205,38.758735660691826,39.3661002226472
7906,40.07675452572791,38.75881169901295,39.3661002226472
7907,41.71599202497381,38.76853529914674,39.3661002226472
7908,38.20833416811088,38.76182648858344,39.3661002226472
7909,41.43494055453444,38.76716794606315,39.3661002226472
7910,38.81337584666799,38.77895187365462,39.3661002226472
7911,39.11216158197788,38.76360812254572,39.3661002226472
7912,36.164571507264256,38.73880146727761,39.3661002226472
7913,38.26085183917403,38.73991582035864,39.3661002226472
7914,40.34638227391831,38.74671560776275,39.3661002226472
7915,38.93706286887622,38.719954952113596,39.3661002226472
7916,35.28914143322194,38.6933364427171,39.3661002226472
7917,40.318015371589354,38.67381532397711,39.3661002226472
7918,38.64324267445587,38.64943308380114,39.3661002226472
7919,38.25714418272515,38.64317193679499,39.3661002226472
7920,38.21452419929719,38.65226021748451,39.3661002226472
7921,39.14051746909432,38.66133406826216,39.3661002226472
7922,41.007790634740246,38.688218861798525,39.3661002226472
7923,39.26961805980507,38.66478009422867,39.3661002226472
7924,40.14448142134795,38.703680997183106,39.3661002226472
7925,40.56441156320272,38.73809607235826,39.3661002226472
7926,35.38108131683972,38.71727741859415,39.3661002226472
7927,39.064378951551454,38.71125244886037,39.3661002226472
7928,40.534849300081206,38.69591141625924,39.3661002226472
7929,39.03729164393705,38.7026605303748,39.3661002226472
7930,38.211444342888726,38.71385358346955,39.3661002226472
7931,43.38542852947866,38.76688110529682,39.3661002226472
7932,40.041850900217455,38.74470088580682,39.3661002226472
7933,36.72673622604424,38.72977286089246,39.3661002226472
7934,35.646004678383136,38.695864147334795,39.3661002226472
7935,37.66733206655293,38.69240066045899,39.3661002226472
7936,38.95854834767533,38.68863612813609,39.3661002226472
7937,39.986749064595145,38.72526828442556,39.3661002226472
7938,38.36167362182474,38.71729894972881,39.3661002226472
7939,38.516494204799166,38.71286364751542,39.3661002226472
7940,39.25674775509952,38.723867034840794,39.3661002226472
7941,36.7761830518419,38.7292685401053,39.3661002226472
7942,40.322415664071514,38.73268887869176,39.3661002226472
7943,40.606073019562864,38.80301927077115,39.3661002226472
7944,39.65047450315428,38.79816288915449,39.3661002226472
7945,36.78023621532383,38.787772166481474,39.3661002226472
7946,38.77544483682668,38.777239015097706,39.3661002226472
7947,37.44510264111629,38.797445693808996,39.3661002226472
7948,39.921332964966325,38.80753179227925,39.3661002226472
7949,42.643919286873256,38.85049727744072,39.3661002226472
7950,34.163679329908874,38.82735284525743,39.3661002226472
7951,37.74539124947653,38.80954090404756,39.3661002226472
7952,43.03596175203885,38.840334549570905,39.3661002226472
7953,39.72445455063912,38.81668103073278,39.3661002226472
7954,36.02701809420937,38.77792458129181,39.3661002226472
7955,36.24166652999796,38.72681794851273,39.3661002226472
7956,40.824232326508294,38.77415284482989,39.3661002226472
7957,37.59448863753731,38.76479731824914,39.3661002226472
7958,35.4229499148737,38.76148293760165,39.3661002226472
7959,39.09692796915969,38.79338998657872,39.3661002226472
7960,38.49891386255086,38.775704453415976,39.3661002226472
7961,40.634767193362826,38.75878855671883,39.3661002226472
7962,34.70794074651615,38.706349675696245,39.3661002226472
7963,38.42113278233857,38.69674155713822,39.3661002226472
7964,35.53716804025146,38.65037286984307,39.3661002226472
7965,41.89149950308078,38.70129764739351,39.3661002226472
7966,40.1166492568085,38.6965938873911,39.3661002226472
7967,40.28227757567895,38.7255605183192,39.3661002226472
7968,36.243654030130514,38.70088280809583,39.3661002226472
7969,38.4490905012678,38.66307331315378,39.3661002226472
7970,40.195168495824454,38.6911920788875,39.3661002226472
7971,41.11718203377863,38.66919260139737,39.3661002226472
7972,37.36794046277053,38.644185758911746,39.3661002226472
7973,41.45837095864053,38.66854949619074,39.3661002226472
7974,41.12303319374878,38.682414878652075,39.3661002226472
7975,38.601204116926525,38.68490645918994,39.3661002226472
7976,40.16227184157218,38.70984295825813,39.3661002226472
7977,39.9020315795167,38.767674889568994,39.3661002226472
7978,37.29092865336409,38.76866970479232,39.3661002226472
7979,34.00517836622994,38.75305116686081,39.3661002226472
7980,37.86935662558972,38.744874164361455,39.3661002226472
7981,39.102331299638756,38.77067804564919,39.3661002226472
7982,37.11495562064006,38.73596098157063,39.3661002226472
7983,38.91695847035206,38.74704927224475,39.3661002226472
7984,38.811438775158685,38.79367442765651,39.3661002226472
7985,39.08013546245559,38.78610390137585,39.3661002226472
7986,40.4027743135146,38.83641075887899,39.3661002226472
7987,41.46020841945556,38.878171388113024,39.3661002226472
7988,36.853678240595606,38.85076263809029,39.3661002226472
7989,37.9930213343688,38.83024153214738,39.3661002226472
7990,38.32080123243912,38.85959332597698,39.3661002226472
7991,38.349596105012125,38.82759226112157,39.3661002226472
7992,35.201278986440904,38.7826727224225,39.3661002226472
7993,40.42033859117035,38.78073470503098,39.3661002226472
7994,38.21468812045329,38.75598792414726,39.3661002226472
7995,41.23157481819086,38.80168408623332,39.3661002226472
7996,39.070641258654184,38.8041715885654,39.3661002226472
7997,36.39096817424611,38.75306690267908,39.3661002226472
7998,39.74520003667827,38.79066094612686,39.3661002226472
7999,37.524455922490645,38.84177440655227,39.3661002226472
8000,43.904950064295626,38.89523009243259,39.3661002226472
8001,37.81601540480941,38.8584114437112,39.3661002226472
8002,37.75851688042026,38.825497227623416,39.3661002226472
8003,34.741063439489785,38.77567080859611,39.3661002226472
8004,35.83049936446169,38.730260521364876,39.3661002226472
8005,36.19748619642163,38.71823214040563,39.3661002226472
8006,38.996975261983884,38.70743434776819,39.3661002226472
8007,38.11499071509474,38.6714243346694,39.3661002226472
8008,36.18335608491434,38.65117455383744,39.3661002226472
8009,40.57723490996443,38.64259749739174,39.3661002226472
8010,38.51628065020885,38.63962654542715,39.3661002226472
8011,41.410917861288254,38.662614108220254,39.3661002226472
8012,36.73033222763794,38.66827171542399,39.3661002226472
8013,42.47754507299601,38.71043864776221,39.3661002226472
8014,38.676675373831586,38.69374157876134,39.3661002226472
8015,38.80581168876024,38.69242906696017,39.3661002226472
8016,37.45670886133357,38.71410474124129,39.3661002226472
8017,37.08286736075906,38.68175326113298,39.3661002226472
8018,37.22326453293359,38.66755347971776,39.3661002226472
8019,40.691998597713855,38.69190202386765,39.3661002226472
8020,42.628145233630235,38.73603823421099,39.3661002226472
8021,36.73983962683208,38.71203145578836,39.3661002226472
8022,37.84599349955421,38.68041348443651,39.3661002226472
8023,38.40343419093767,38.67175164574783,39.3661002226472
8024,38.38780977188538,38.654184929253205,39.3661002226472
8025,37.911845833813814,38.62765927195932,39.3661002226472
8026,36.407021207608594,38.637918670867,39.3661002226472
8027,40.68732461367445,38.65414812748823,39.3661002226472
8028,37.75921268880951,38.62639176137551,39.3661002226472
8029,38.0243300229046,38.61626214516518,39.3661002226472
8030,36.71490066249114,38.601296708361204,39.3661002226472
8031,38.77978187532519,38.555240241819675,39.3661002226472
8032,36.266919493147995,38.51749092774899,39.3661002226472
8033,34.63873409896998,38.496610906478246,39.3661002226472
8034,38.49889818359973,38.525139841530404,39.3661002226472
8035,39.98584590070776,38.54832497987196,39.3661002226472
8036,40.530346392989024,38.56404296032509,39.3661002226472
8037,33.06609377387542,38.49483640741789,39.3661002226472
8038,41.56130008135007,38.52683267201315,39.3661002226472
8039,38.92766153874644,38.53094434535262,39.3661002226472
8040,38.507557620154095,38.52345244400316,39.3661002226472
8041,42.3492059269866,38.57918267275461,39.3661002226472
8042,39.3285686128545,38.569244202242444,39.3661002226472
8043,39.821605218230516,38.56139952422912,39.3661002226472
8044,41.03501057021347,38.57524488489971,39.3661002226472
8045,40.58282568871293,38.61327077963361,39.3661002226472
8046,35.19461883194799,38.57746251958482,39.3661002226472
8047,39.472648425445726,38.59773797742812,39.3661002226472
8048,37.96297719008534,38.5781544196793,39.3661002226472
8049,38.328800227536846,38.53500322908594,39.3661002226472
8050,37.93848544496402,38.57275129023649,39.3661002226472
8051,41.6194882389732,38.611492260131456,39.3661002226472
8052,38.51982780427069,38.56633092065377,39.3661002226472
8053,38.276037533554465,38.55184675048292,39.3661002226472
8054,35.69491029398471,38.54852567248068,39.3661002226472
8055,38.23970730538594,38.56850608023456,39.3661002226472
8056,38.99923383258425,38.55025609529532,39.3661002226472
8057,35.20627113529947,38.526373920272945,39.3661002226472
8058,40.49713792721206,38.57711580039632,39.3661002226472
8059,37.69744336746446,38.56312095437937,39.3661002226472
8060,39.134159713131496,38.56947341288518,39.3661002226472
8061,36.89110029606381,38.53203674391219,39.3661002226472
8062,41.69644504159893,38.60192178686302,39.3661002226472
8063,39.585650753389,38.61356696657352,39.3661002226472
8064,35.83356506281655,38.61653093679918,39.3661002226472
8065,35.529182752243734,38.5529077692908,39.3661002226472
8066,36.756406686589955,38.51930534358861,39.3661002226472
8067,40.530222898699655,38.52178479681882,39.3661002226472
8068,36.14326953961923,38.520780951913714,39.3661002226472
8069,36.862419469492856,38.50491424159596,39.3661002226472
8070,34.41070923827817,38.447069649020506,39.3661002226472
8071,34.86478673288452,38.38454569601156,39.3661002226472
8072,40.36650036101337,38.41453129499399,39.3661002226472
8073,35.31195875759766,38.35306717298356,39.3661002226472
8074,37.70400559704669,38.31887689701654,39.3661002226472
8075,43.85770302297119,38.37144188607698,39.3661002226472
8076,38.182705415142536,38.351646221812686,39.3661002226472
8077,37.59873256778593,38.328613231695385,39.3661002226472
8078,37.94377796470744,38.33514172480882,39.3661002226472
8079,38.08119614968441,38.37590190264336,39.3661002226472
8080,37.32041564736043,38.370412492861064,39.3661002226472
8081,39.91210563059974,38.378510236170676,39.3661002226472
8082,32.991193067299925,38.33727261063727,39.3661002226472
8083,37.83370148673148,38.32644004080107,39.3661002226472
8084,43.07952596695947,38.369120912719076,39.3661002226472
8085,38.60569824601678,38.36437654055469,39.3661002226472
8086,34.85597317409666,38.308908529160504,39.3661002226472
8087,38.73181947361083,38.28162463970206,39.3661002226472
8088,39.54106793701202,38.30849853666623,39.3661002226472
8089,37.82066618889657,38.3067749852115,39.3661002226472
8090,38.367118163312504,38.307238154520235,39.3661002226472
8091,36.83765285906168,38.292118722060735,39.3661002226472
8092,38.13443425267203,38.32145027472305,39.3661002226472
8093,36.940723770292564,38.286654126514264,39.3661002226472
8094,38.15653031214319,38.28607254843117,39.3661002226472
8095,38.08451292547586,38.25460192950401,39.3661002226472
8096,41.79673213915997,38.281862838309074,39.3661002226472
8097,35.00615136907372,38.26801467025735,39.3661002226472
8098,36.02090919871965,38.23077176187776,39.3661002226472
8099,37.564599556169924,38.23117319821455,39.3661002226472
8100,38.57184106950053,38.1778421082666,39.3661002226472
8101,40.38719037040051,38.203553857922515,39.3661002226472
8102,33.21483402328712,38.15811702935119,39.3661002226472
8103,33.20448824210719,38.14275127737736,39.3661002226472
8104,37.46659510465556,38.15911223477929,39.3661002226472
8105,41.52886635983801,38.21242603641346,39.3661002226472
8106,41.79438821336595,38.240400165927284,39.3661002226472
8107,37.63630138656284,38.23561327264196,39.3661002226472
8108,38.49551370992334,38.25873484889205,39.3661002226472
8109,37.85294827556112,38.23149198254802,39.3661002226472
8110,39.053359557501125,38.23686277162094,39.3661002226472
8111,36.91057623293873,38.19185935533744,39.3661002226472
8112,33.80649598626796,38.16262099292375,39.3661002226472
8113,37.49391311886999,38.112784673382485,39.3661002226472
8114,41.34546356377761,38.13947255528195,39.3661002226472
8115,40.00292597010355,38.151443698095385,39.3661002226472
8116,37.502721462189626,38.15190382410394,39.3661002226472
8117,36.10140363362503,38.14208918683261,39.3661002226472
8118,37.743710304466894,38.147293644547936,39.3661002226472
8119,39.09496669840359,38.131323325554824,39.3661002226472
8120,34.26056370885815,38.04764751030711,39.3661002226472
8121,38.646421634815695,38.066713330386946,39.3661002226472
8122,36.065639274765175,38.048909788139056,39.3661002226472
8123,35.629762556779525,38.02117307179748,39.3661002226472
8124,38.46207432570454,38.021915717335666,39.3661002226472
8125,37.596724074467815,38.018764499742204,39.3661002226472
8126,34.37746528541156,37.99846894052023,39.3661002226472
8127,37.255516138024106,37.964150855763734,39.3661002226472
8128,36.002711534226464,37.9465858442179,39.3661002226472
8129,34.9745512730254,37.91608805671911,39.3661002226472
8130,37.47311901851433,37.92367024027934,39.3661002226472
8131,38.98278817079883,37.92570030323408,39.3661002226472
8132,35.605256967717295,37.91908367797977,39.3661002226472
8133,36.02875149149015,37.93298385190497,39.3661002226472
8134,39.18463989351739,37.93984126900415,39.3661002226472
8135,37.72424705638666,37.917225280560935,39.3661002226472
8136,37.40256312557084,37.88594744788675,39.3661002226472
8137,39.769998244180876,37.95298649258981,39.3661002226472
8138,39.538023099274454,37.93275372276905,39.3661002226472
8139,37.37089357162738,37.917186043097864,39.3661002226472
8140,41.42505700700582,37.94636103696638,39.3661002226472
8141,39.86833057502496,37.921552283446765,39.3661002226472
8142,34.62382218054851,37.8745048191237,39.3661002226472
8143,35.95205194809395,37.83580928642234,39.3661002226472
8144,36.72933853128098,37.79275256603301,39.3661002226472
8145,36.652705541713985,37.75345136456302,39.3661002226472
8146,34.940545780460226,37.75091063404815,39.3661002226472
8147,36.02740957306159,37.71645824552431,39.3661002226472
8148,42.73534679112029,37.76418194153465,39.3661002226472
8149,36.177425267798306,37.74266819193726,39.3661002226472
8150,40.99493221885286,37.77323265967616,39.3661002226472
8151,36.97000938274577,37.72673787111389,39.3661002226472
8152,43.505105322967665,37.77659064630085,39.3661002226472
8153,39.59420330864965,37.78977230405181,39.3661002226472
8154,39.744710259935694,37.83027030371132,39.3661002226472
8155,35.99441041372823,37.80781733479474,39.3661002226472
8156,41.6437688201115,37.83426268467001,39.3661002226472
8157,39.217997867865435,37.87437995199567,39.3661002226472
8158,33.88538893626403,37.80826246208619,39.3661002226472
8159,37.27309867280277,37.80401901513957,39.3661002226472
8160,36.583691694277235,37.77851433495103,39.3661002226472
8161,37.562984092954586,37.785233172919945,39.3661002226472
8162,39.38254557805093,37.76209417828446,39.3661002226472
8163,33.381431009769756,37.700051980848265,39.3661002226472
8164,35.2400126654373,37.694116456874475,39.3661002226472
8165,34.090569062168804,37.679730319973736,39.3661002226472
8166,37.92849632630464,37.69145121637087,39.3661002226472
8167,41.145947188380916,37.697608459267684,39.3661002226472
8168,40.263764258592985,37.73881340645742,39.3661002226472
8169,33.45564962349194,37.704745707997404,39.3661002226472
8170,37.720668550017315,37.737845301114795,39.3661002226472
8171,38.18422333690386,37.771039667154994,39.3661002226472
8172,37.71694361491661,37.744544099694025,39.3661002226472
8173,36.90211533247129,37.76044566544276,39.3661002226472
8174,35.95891567371137,37.74299476620941,39.3661002226472
8175,37.86458737682265,37.683063609747926,39.3661002226472
8176,35.532086656120754,37.656557422157704,39.3661002226472
8177,40.8898152351501,37.68946824883135,39.3661002226472
8178,38.53915327028328,37.69542200188711,39.3661002226472
8179,39.90699612627307,37.713680001652996,39.3661002226472
8180,43.85990833819511,37.77907492856135,39.3661002226472
8181,37.73715595972474,37.75732543185259,39.3661002226472
8182,36.41487347333643,37.79156223591295,39.3661002226472
